Time,Unix,Aggregate,Appliance1,Appliance2,Appliance3,Appliance4,Appliance5,Appliance6,Appliance7,Appliance8,Appliance9
2013-09-26 18:24:51,1380219891,1869,2,0,0,0,11,0,1405,0,0
2013-09-26 18:24:58,1380219898,1909,12,0,0,0,11,0,1405,0,0
2013-09-26 18:25:05,1380219905,1904,14,0,0,0,11,0,1405,0,0
2013-09-26 18:25:10,1380219910,1865,3,0,0,0,11,0,1415,0,0
2013-09-26 18:25:12,1380219912,1865,3,0,0,0,11,0,1408,0,0
2013-09-26 18:25:17,1380219917,1895,3,0,0,0,11,0,1408,0,0
2013-09-26 18:25:24,1380219924,1865,2,0,0,0,11,0,37,0,0
2013-09-26 18:25:31,1380219931,745,2,0,0,0,11,0,38,0,0
2013-09-26 18:25:38,1380219938,700,2,0,0,0,11,0,38,0,0
2013-09-26 18:25:44,1380219944,700,2,0,0,0,11,0,38,0,0
2013-09-26 18:25:51,1380219951,706,2,0,0,0,11,0,38,0,0
2013-09-26 18:25:58,1380219958,696,2,0,0,0,11,0,38,0,0
2013-09-26 18:26:05,1380219965,697,2,0,0,0,11,0,38,0,0
2013-09-26 18:26:10,1380219970,695,2,0,0,0,11,0,38,0,0
2013-09-26 18:26:12,1380219972,695,2,0,0,0,11,0,38,0,0
2013-09-26 18:26:17,1380219977,702,2,0,0,0,11,0,38,0,0
2013-09-26 18:26:23,1380219983,702,2,0,0,0,11,0,38,0,0
2013-09-26 18:26:30,1380219990,697,2,0,0,0,11,0,20,0,0
2013-09-26 18:26:37,1380219997,693,2,0,0,0,11,0,20,0,0
2013-09-26 18:26:44,1380220004,695,2,0,0,0,11,0,20,0,0
2013-09-26 18:26:51,1380220011,694,2,0,0,0,11,0,20,0,0
2013-09-26 18:26:58,1380220018,703,2,0,0,0,11,0,20,0,0
2013-09-26 18:27:04,1380220024,698,14,0,0,0,11,0,20,0,0
2013-09-26 18:27:09,1380220029,698,14,0,0,0,11,0,21,0,0
2013-09-26 18:27:11,1380220031,705,14,0,0,0,11,0,21,0,0
2013-09-26 18:27:16,1380220036,705,14,0,0,0,11,0,21,0,0
2013-09-26 18:27:23,1380220043,705,14,0,0,0,11,0,20,0,0
2013-09-26 18:27:30,1380220050,696,2,0,0,0,11,0,20,0,0
2013-09-26 18:27:36,1380220056,697,2,0,0,0,11,0,20,0,0
2013-09-26 18:27:43,1380220063,694,2,0,0,0,11,0,20,0,0
2013-09-26 18:27:50,1380220070,694,2,0,0,0,11,0,20,0,0
2013-09-26 18:27:57,1380220077,705,2,0,0,0,11,0,20,0,0
2013-09-26 18:28:04,1380220084,694,2,0,0,0,11,0,20,0,0
2013-09-26 18:28:10,1380220090,698,2,0,0,0,11,0,20,0,0
2013-09-26 18:28:16,1380220096,698,2,0,0,0,11,0,20,0,0
2013-09-26 18:28:23,1380220103,692,2,0,0,0,11,0,20,0,0
2013-09-26 18:28:30,1380220110,691,2,0,0,0,11,0,20,0,0
2013-09-26 18:28:37,1380220117,698,2,0,0,0,11,0,20,0,0
2013-09-26 18:28:44,1380220124,693,2,0,0,0,11,0,20,0,0
2013-09-26 18:28:50,1380220130,692,2,0,0,0,11,0,20,0,0
2013-09-26 18:28:57,1380220137,694,2,0,0,0,11,0,20,0,0
2013-09-26 18:29:04,1380220144,696,2,0,0,0,11,0,20,0,0
2013-09-26 18:29:09,1380220149,693,2,0,0,0,11,0,20,0,0
2013-09-26 18:29:11,1380220151,693,2,0,0,0,11,0,20,0,0
2013-09-26 18:29:16,1380220156,695,2,0,0,0,11,0,20,0,0
2013-09-26 18:29:23,1380220163,694,2,0,0,0,11,0,20,0,0
2013-09-26 18:29:30,1380220170,695,2,0,0,0,11,0,20,0,0
2013-09-26 18:29:36,1380220176,700,2,0,0,0,11,0,20,0,0
2013-09-26 18:29:43,1380220183,699,2,0,0,0,11,0,20,0,0
2013-09-26 18:29:50,1380220190,699,2,0,0,0,11,0,20,0,0
2013-09-26 18:29:57,1380220197,698,2,0,0,0,11,0,20,0,0
2013-09-26 18:30:04,1380220204,694,2,0,0,0,11,0,20,0,0
2013-09-26 18:30:10,1380220210,696,2,0,0,0,11,0,20,0,0
2013-09-26 18:30:11,1380220211,696,2,0,0,0,11,0,20,0,0
2013-09-26 18:30:17,1380220217,697,2,0,0,0,11,0,20,0,0
2013-09-26 18:30:24,1380220224,698,2,0,0,0,11,0,20,0,0
2013-09-26 18:30:31,1380220231,702,2,0,0,0,11,0,20,0,0
2013-09-26 18:30:38,1380220238,702,2,0,0,0,11,0,20,0,0
2013-09-26 18:30:44,1380220244,695,2,0,0,0,11,0,20,0,0
2013-09-26 18:30:51,1380220251,700,2,0,0,0,11,0,20,0,0
2013-09-26 18:30:58,1380220258,699,2,0,0,0,11,0,20,0,0
2013-09-26 18:31:05,1380220265,698,2,0,0,0,11,0,20,0,0
2013-09-26 18:31:09,1380220269,700,2,0,0,0,11,0,20,0,0
2013-09-26 18:31:12,1380220272,700,2,0,0,0,11,0,20,0,0
2013-09-26 18:31:17,1380220277,703,2,0,0,0,11,0,20,0,0
2013-09-26 18:31:23,1380220283,699,2,0,0,0,11,0,20,0,0
2013-09-26 18:31:30,1380220290,703,2,0,0,0,11,0,20,0,0
2013-09-26 18:31:37,1380220297,705,2,0,0,0,11,0,19,0,0
2013-09-26 18:31:44,1380220304,698,2,0,0,0,11,0,19,0,0
2013-09-26 18:31:51,1380220311,697,2,0,0,0,11,0,20,0,0
2013-09-26 18:31:58,1380220318,699,1,0,0,0,11,0,20,0,0
2013-09-26 18:32:04,1380220324,700,2,0,0,0,11,0,20,0,0
2013-09-26 18:32:10,1380220330,700,2,0,0,0,11,0,20,0,0
2013-09-26 18:32:11,1380220331,700,2,0,0,0,11,0,20,0,0
2013-09-26 18:32:17,1380220337,700,2,0,0,0,11,0,20,0,0
2013-09-26 18:32:24,1380220344,698,2,0,0,0,11,0,20,0,0
2013-09-26 18:32:31,1380220351,697,2,0,0,0,11,0,20,0,0
2013-09-26 18:32:37,1380220357,698,2,0,0,0,11,0,20,0,0
2013-09-26 18:32:44,1380220364,696,2,0,0,0,11,0,20,0,0
2013-09-26 18:32:51,1380220371,695,2,0,0,0,11,0,20,0,0
2013-09-26 18:32:58,1380220378,707,2,0,0,0,11,0,20,0,0
2013-09-26 18:33:05,1380220385,707,2,0,0,0,11,0,20,0,0
2013-09-26 18:33:10,1380220390,693,2,0,0,0,11,0,20,0,0
2013-09-26 18:33:11,1380220391,693,2,0,0,0,11,0,20,0,0
2013-09-26 18:33:17,1380220397,692,2,0,0,0,11,0,20,0,0
2013-09-26 18:33:24,1380220404,697,2,0,0,0,11,0,20,0,0
2013-09-26 18:33:30,1380220410,700,2,0,0,0,11,0,20,0,0
2013-09-26 18:33:37,1380220417,697,2,0,0,0,11,0,20,0,0
2013-09-26 18:33:44,1380220424,705,2,0,0,0,11,0,20,0,0
2013-09-26 18:33:51,1380220431,798,138,0,0,0,11,0,20,0,0
2013-09-26 18:33:58,1380220438,756,132,0,0,0,11,0,20,0,0
2013-09-26 18:34:05,1380220445,756,133,0,0,0,11,0,20,0,0
2013-09-26 18:34:10,1380220450,756,130,0,0,0,11,0,20,0,0
2013-09-26 18:34:12,1380220452,756,130,0,0,0,11,0,20,0,0
2013-09-26 18:34:17,1380220457,756,128,0,0,0,11,0,20,0,0
2013-09-26 18:34:24,1380220464,751,126,0,0,0,11,0,20,0,0
2013-09-26 18:34:31,1380220471,751,122,0,0,0,11,0,20,0,0
2013-09-26 18:34:37,1380220477,760,120,0,0,0,11,0,20,0,0
2013-09-26 18:34:44,1380220484,751,117,0,0,0,11,0,20,0,0
2013-09-26 18:34:51,1380220491,759,113,0,0,0,11,0,20,0,0
2013-09-26 18:34:58,1380220498,776,113,0,0,0,11,0,20,0,0
2013-09-26 18:35:05,1380220505,779,109,0,0,0,11,0,20,0,0
2013-09-26 18:35:10,1380220510,779,108,0,0,0,11,0,20,0,0
2013-09-26 18:35:12,1380220512,766,108,0,0,0,11,0,20,0,0
2013-09-26 18:35:16,1380220516,765,107,0,0,0,11,0,20,0,0
2013-09-26 18:35:23,1380220523,775,107,0,0,0,11,0,20,0,0
2013-09-26 18:35:30,1380220530,767,107,0,0,0,11,0,20,0,0
2013-09-26 18:35:37,1380220537,761,107,0,0,0,11,0,20,0,0
2013-09-26 18:35:44,1380220544,771,107,0,0,0,12,0,20,0,0
2013-09-26 18:35:51,1380220551,762,105,0,0,0,11,0,20,0,0
2013-09-26 18:35:57,1380220557,763,105,0,0,0,11,0,20,0,0
2013-09-26 18:36:04,1380220564,762,105,0,0,0,11,0,20,0,0
2013-09-26 18:36:10,1380220570,762,104,0,0,0,11,0,20,0,0
2013-09-26 18:36:11,1380220571,764,104,0,0,0,11,0,20,0,0
2013-09-26 18:36:16,1380220576,759,105,0,0,0,11,0,20,0,0
2013-09-26 18:36:23,1380220583,760,105,0,0,0,11,0,20,0,0
2013-09-26 18:36:30,1380220590,763,115,0,0,0,11,0,20,0,0
2013-09-26 18:36:37,1380220597,770,105,0,0,0,11,0,20,0,0
2013-09-26 18:36:44,1380220604,755,104,0,0,0,11,0,20,0,0
2013-09-26 18:36:51,1380220611,753,103,0,0,0,11,0,20,0,0
2013-09-26 18:36:58,1380220618,756,103,0,0,0,11,0,20,0,0
2013-09-26 18:37:05,1380220625,756,103,0,0,0,12,0,20,0,0
2013-09-26 18:37:10,1380220630,756,104,0,0,0,12,0,21,0,0
2013-09-26 18:37:11,1380220631,751,104,0,0,0,12,0,21,0,0
2013-09-26 18:37:17,1380220637,751,103,0,0,0,11,0,21,0,0
2013-09-26 18:37:23,1380220643,754,103,0,0,0,11,0,21,0,0
2013-09-26 18:37:30,1380220650,756,103,0,0,0,11,0,21,0,0
2013-09-26 18:37:37,1380220657,760,102,0,0,0,11,0,20,0,0
2013-09-26 18:37:44,1380220664,760,102,0,0,0,11,0,20,0,0
2013-09-26 18:37:51,1380220671,773,102,0,0,0,11,0,20,0,0
2013-09-26 18:37:57,1380220677,765,102,0,0,0,11,0,20,0,0
2013-09-26 18:38:04,1380220684,773,101,0,0,0,11,0,20,0,0
2013-09-26 18:38:10,1380220690,771,102,0,0,0,11,0,20,0,0
2013-09-26 18:38:11,1380220691,771,102,0,0,0,11,0,20,0,0
2013-09-26 18:38:17,1380220697,771,101,0,0,0,11,0,20,0,0
2013-09-26 18:38:24,1380220704,782,101,0,0,0,11,0,20,0,0
2013-09-26 18:38:31,1380220711,781,100,0,0,0,11,0,21,0,0
2013-09-26 18:38:38,1380220718,781,101,0,0,0,11,0,20,0,0
2013-09-26 18:38:44,1380220724,748,100,0,0,0,11,0,20,0,0
2013-09-26 18:38:51,1380220731,750,100,0,0,0,11,0,20,0,0
2013-09-26 18:38:58,1380220738,751,101,0,0,0,11,0,20,0,0
2013-09-26 18:39:05,1380220745,761,101,0,0,0,11,75,20,0,0
2013-09-26 18:39:10,1380220750,774,100,0,0,0,11,70,20,0,0
2013-09-26 18:39:12,1380220752,774,100,0,0,0,11,70,20,0,0
2013-09-26 18:39:17,1380220757,774,100,0,0,0,11,70,20,0,0
2013-09-26 18:39:24,1380220764,788,100,0,0,0,11,77,20,0,0
2013-09-26 18:39:30,1380220770,788,99,0,0,0,11,77,20,0,0
2013-09-26 18:39:37,1380220777,777,100,0,0,0,11,78,20,0,0
2013-09-26 18:39:44,1380220784,772,99,0,0,0,11,79,20,0,0
2013-09-26 18:39:51,1380220791,783,100,0,0,0,11,79,20,0,0
2013-09-26 18:39:58,1380220798,773,100,0,0,0,11,78,20,0,0
2013-09-26 18:40:05,1380220805,772,99,0,0,0,11,79,20,0,0
2013-09-26 18:40:10,1380220810,777,99,0,0,0,11,78,20,0,0
2013-09-26 18:40:11,1380220811,777,99,0,0,0,11,78,20,0,0
2013-09-26 18:40:16,1380220816,790,99,0,0,0,10,78,20,0,0
2013-09-26 18:40:23,1380220823,781,99,0,0,0,10,78,20,0,0
2013-09-26 18:40:30,1380220830,779,99,0,0,0,11,79,20,0,0
2013-09-26 18:40:37,1380220837,789,99,0,0,0,11,79,21,0,0
2013-09-26 18:40:44,1380220844,775,100,0,0,0,11,73,20,0,0
2013-09-26 18:40:51,1380220851,782,100,0,0,0,11,74,20,0,0
2013-09-26 18:40:57,1380220857,787,99,0,0,0,11,75,20,0,0
2013-09-26 18:41:04,1380220864,798,100,0,0,0,11,74,20,0,0
2013-09-26 18:41:09,1380220869,804,100,0,0,0,11,75,20,0,0
2013-09-26 18:41:11,1380220871,804,100,0,0,0,11,75,20,0,0
2013-09-26 18:41:16,1380220876,776,100,0,0,0,11,74,20,0,0
2013-09-26 18:41:23,1380220883,779,101,0,0,0,11,75,20,0,0
2013-09-26 18:41:30,1380220890,779,101,0,0,0,11,78,20,0,0
2013-09-26 18:41:37,1380220897,789,101,0,0,0,11,68,20,0,0
2013-09-26 18:41:43,1380220903,789,101,0,0,0,11,77,20,0,0
2013-09-26 18:41:50,1380220910,789,101,0,0,0,11,79,20,0,0
2013-09-26 18:41:57,1380220917,787,101,0,0,0,10,79,20,0,0
2013-09-26 18:42:04,1380220924,784,101,0,0,0,10,77,20,0,0
2013-09-26 18:42:10,1380220930,783,101,0,0,0,11,78,20,0,0
2013-09-26 18:42:11,1380220931,783,101,0,0,0,11,78,20,0,0
2013-09-26 18:42:17,1380220937,787,102,0,0,0,11,79,20,0,0
2013-09-26 18:42:24,1380220944,788,102,0,0,0,11,79,20,0,0
2013-09-26 18:42:31,1380220951,801,102,0,0,0,11,79,20,0,0
2013-09-26 18:42:38,1380220958,788,101,0,0,0,11,78,20,0,0
2013-09-26 18:42:45,1380220965,786,101,0,0,0,11,79,20,0,0
2013-09-26 18:42:51,1380220971,789,101,0,0,0,11,77,20,0,0
2013-09-26 18:42:58,1380220978,788,102,0,0,0,11,79,20,0,0
2013-09-26 18:43:05,1380220985,789,102,0,0,0,11,78,20,0,0
2013-09-26 18:43:10,1380220990,802,102,0,0,0,11,77,20,0,0
2013-09-26 18:43:12,1380220992,802,102,0,0,0,11,77,20,0,0
2013-09-26 18:43:17,1380220997,791,101,0,0,0,11,76,20,0,0
2013-09-26 18:43:24,1380221004,785,102,0,0,0,11,76,20,0,0
2013-09-26 18:43:30,1380221010,785,101,0,0,0,11,76,20,0,0
2013-09-26 18:43:37,1380221017,777,101,0,0,0,11,77,20,0,0
2013-09-26 18:43:44,1380221024,793,101,0,0,0,11,78,20,0,0
2013-09-26 18:43:51,1380221031,775,102,0,0,0,11,77,20,0,0
2013-09-26 18:43:58,1380221038,789,102,0,0,0,11,77,21,0,0
2013-09-26 18:44:04,1380221044,776,101,0,0,0,11,78,20,0,0
2013-09-26 18:44:09,1380221049,773,101,0,0,0,11,75,20,0,0
2013-09-26 18:44:11,1380221051,773,101,0,0,0,11,75,20,0,0
2013-09-26 18:44:16,1380221056,774,101,0,0,0,11,75,20,0,0
2013-09-26 18:44:23,1380221063,775,102,0,0,0,11,74,20,0,0
2013-09-26 18:44:30,1380221070,773,101,0,0,0,11,76,20,0,0
2013-09-26 18:44:37,1380221077,772,101,0,0,0,11,76,20,0,0
2013-09-26 18:44:43,1380221083,782,102,0,0,0,11,79,20,0,0
2013-09-26 18:44:50,1380221090,783,101,0,0,0,11,79,20,0,0
2013-09-26 18:44:57,1380221097,785,101,0,0,0,11,79,20,0,0
2013-09-26 18:45:04,1380221104,782,101,0,0,0,11,79,20,0,0
2013-09-26 18:45:09,1380221109,782,101,0,0,0,11,79,20,0,0
2013-09-26 18:45:11,1380221111,787,101,0,0,0,11,79,20,0,0
2013-09-26 18:45:16,1380221116,787,101,0,0,0,11,79,21,0,0
2013-09-26 18:45:23,1380221123,785,101,0,0,0,12,79,20,0,0
2013-09-26 18:45:29,1380221129,801,101,0,0,0,11,78,20,0,0
2013-09-26 18:45:36,1380221136,786,101,0,0,0,11,79,20,0,0
2013-09-26 18:45:43,1380221143,782,101,0,0,0,11,79,20,0,0
2013-09-26 18:45:50,1380221150,783,101,0,0,0,11,79,20,0,0
2013-09-26 18:45:57,1380221157,783,101,0,0,0,11,78,20,0,0
2013-09-26 18:46:04,1380221164,783,101,0,0,0,11,78,21,0,0
2013-09-26 18:46:09,1380221169,783,101,0,0,0,11,78,20,0,0
2013-09-26 18:46:10,1380221170,783,101,0,0,0,11,78,20,0,0
2013-09-26 18:46:16,1380221176,783,101,0,0,0,11,79,20,0,0
2013-09-26 18:46:23,1380221183,783,100,0,0,0,11,78,20,0,0
2013-09-26 18:46:30,1380221190,783,101,0,0,0,12,79,20,0,0
2013-09-26 18:46:36,1380221196,777,101,0,0,0,11,78,20,0,0
2013-09-26 18:46:43,1380221203,777,100,0,0,0,11,79,20,0,0
2013-09-26 18:46:50,1380221210,789,101,0,0,0,11,78,20,0,0
2013-09-26 18:46:57,1380221217,776,101,0,0,0,11,78,20,0,0
2013-09-26 18:47:04,1380221224,778,101,0,0,0,11,78,20,0,0
2013-09-26 18:47:10,1380221230,779,101,0,0,0,11,78,20,0,0
2013-09-26 18:47:11,1380221231,776,101,0,0,0,11,78,20,0,0
2013-09-26 18:47:17,1380221237,793,101,0,0,0,11,79,20,0,0
2013-09-26 18:47:24,1380221244,778,100,0,0,0,11,78,20,0,0
2013-09-26 18:47:31,1380221251,777,101,0,0,0,11,79,20,0,0
2013-09-26 18:47:37,1380221257,777,101,0,0,0,11,78,20,0,0
2013-09-26 18:47:44,1380221264,776,100,0,0,0,11,78,21,0,0
2013-09-26 18:47:51,1380221271,778,100,0,0,0,11,79,21,0,0
2013-09-26 18:47:58,1380221278,781,100,0,0,0,11,76,20,0,0
2013-09-26 18:48:05,1380221285,789,100,0,0,0,11,79,21,0,0
2013-09-26 18:48:09,1380221289,789,100,0,0,0,11,79,20,0,0
2013-09-26 18:48:12,1380221292,781,100,0,0,0,11,78,20,0,0
2013-09-26 18:48:16,1380221296,781,101,0,0,0,11,78,20,0,0
2013-09-26 18:48:23,1380221303,783,101,0,0,0,11,78,20,0,0
2013-09-26 18:48:30,1380221310,790,100,0,0,0,11,77,21,0,0
2013-09-26 18:48:37,1380221317,779,101,0,0,0,11,78,20,0,0
2013-09-26 18:48:44,1380221324,793,101,0,0,0,12,79,20,0,0
2013-09-26 18:48:50,1380221330,781,100,0,0,0,11,78,21,0,0
2013-09-26 18:48:57,1380221337,795,101,0,0,0,11,78,20,0,0
2013-09-26 18:49:04,1380221344,783,101,0,0,0,11,78,20,0,0
2013-09-26 18:49:10,1380221350,783,101,0,0,0,11,79,21,0,0
2013-09-26 18:49:11,1380221351,783,101,0,0,0,11,79,21,0,0
2013-09-26 18:49:17,1380221357,779,101,0,0,0,11,78,20,0,0
2013-09-26 18:49:24,1380221364,779,101,0,0,0,11,78,20,0,0
2013-09-26 18:49:30,1380221370,776,102,0,0,0,11,78,21,0,0
2013-09-26 18:49:37,1380221377,776,101,0,0,0,11,78,21,0,0
2013-09-26 18:49:44,1380221384,776,101,0,0,0,11,78,20,0,0
2013-09-26 18:49:51,1380221391,779,101,0,0,0,11,78,20,0,0
2013-09-26 18:49:58,1380221398,779,102,0,0,0,11,78,21,0,0
2013-09-26 18:50:05,1380221405,778,101,0,0,0,11,78,20,0,0
2013-09-26 18:50:10,1380221410,777,101,0,0,0,11,78,20,0,0
2013-09-26 18:50:12,1380221412,782,101,0,0,0,11,78,20,0,0
2013-09-26 18:50:16,1380221416,782,101,0,0,0,11,77,20,0,0
2013-09-26 18:50:23,1380221423,778,102,0,0,0,11,77,20,0,0
2013-09-26 18:50:30,1380221430,785,102,0,0,0,11,78,20,0,0
2013-09-26 18:50:37,1380221437,789,102,0,0,0,11,78,21,0,0
2013-09-26 18:50:44,1380221444,784,102,0,0,0,11,78,21,0,0
2013-09-26 18:50:51,1380221451,784,102,0,0,0,11,78,20,0,0
2013-09-26 18:50:58,1380221458,783,102,0,0,0,11,79,20,0,0
2013-09-26 18:51:05,1380221465,771,102,0,0,0,11,65,20,0,0
2013-09-26 18:51:10,1380221470,783,102,0,0,0,11,65,20,0,0
2013-09-26 18:51:12,1380221472,783,102,0,0,0,11,79,20,0,0
2013-09-26 18:51:16,1380221476,786,101,0,0,0,11,79,20,0,0
2013-09-26 18:51:23,1380221483,784,100,0,0,0,11,80,20,0,0
2013-09-26 18:51:30,1380221490,788,100,0,0,0,11,79,20,0,0
2013-09-26 18:51:37,1380221497,799,101,0,0,0,11,79,20,0,0
2013-09-26 18:51:44,1380221504,786,100,0,0,0,11,79,20,0,0
2013-09-26 18:51:51,1380221511,798,100,0,0,0,11,77,20,0,0
2013-09-26 18:51:58,1380221518,793,101,0,0,0,11,78,21,0,0
2013-09-26 18:52:05,1380221525,783,100,0,0,0,11,76,21,0,0
2013-09-26 18:52:10,1380221530,787,100,0,0,0,11,80,21,0,0
2013-09-26 18:52:11,1380221531,787,100,0,0,0,11,80,21,0,0
2013-09-26 18:52:17,1380221537,812,101,0,0,0,11,80,21,0,0
2013-09-26 18:52:23,1380221543,795,100,0,0,0,11,80,21,0,0
2013-09-26 18:52:30,1380221550,805,101,0,0,0,11,78,21,0,0
2013-09-26 18:52:37,1380221557,807,101,0,0,0,11,79,21,0,0
2013-09-26 18:52:44,1380221564,809,101,0,0,0,11,78,21,0,0
2013-09-26 18:52:51,1380221571,795,101,0,0,0,12,79,20,0,0
2013-09-26 18:52:57,1380221577,798,101,0,0,0,11,79,20,0,0
2013-09-26 18:53:04,1380221584,781,101,0,0,0,11,77,21,0,0
2013-09-26 18:53:09,1380221589,790,101,0,0,0,11,77,21,0,0
2013-09-26 18:53:11,1380221591,790,101,0,0,0,11,77,20,0,0
2013-09-26 18:53:16,1380221596,793,101,0,0,0,11,78,20,0,0
2013-09-26 18:53:23,1380221603,790,101,0,0,0,11,63,21,0,0
2013-09-26 18:53:30,1380221610,793,101,0,0,0,11,48,20,0,0
2013-09-26 18:53:37,1380221617,778,101,0,0,0,11,79,20,0,0
2013-09-26 18:53:44,1380221624,771,6,0,0,0,11,79,20,0,0
2013-09-26 18:53:50,1380221630,775,6,0,0,0,11,78,21,0,0
2013-09-26 18:53:57,1380221637,777,6,0,0,0,11,78,20,0,0
2013-09-26 18:54:04,1380221644,767,6,0,0,0,11,78,20,0,0
2013-09-26 18:54:10,1380221650,764,2,0,0,0,11,78,20,0,0
2013-09-26 18:54:11,1380221651,764,2,0,0,0,11,78,20,0,0
2013-09-26 18:54:17,1380221657,766,2,0,0,0,11,78,20,0,0
2013-09-26 18:54:23,1380221663,767,2,0,0,0,11,77,20,0,0
2013-09-26 18:54:30,1380221670,776,2,0,0,0,11,78,20,0,0
2013-09-26 18:54:37,1380221677,776,2,0,0,0,11,78,20,0,0
2013-09-26 18:54:44,1380221684,753,2,0,0,0,11,77,20,0,0
2013-09-26 18:54:51,1380221691,756,2,0,0,0,12,79,20,0,0
2013-09-26 18:54:57,1380221697,759,2,0,0,0,11,78,20,0,0
2013-09-26 18:55:05,1380221705,761,2,0,0,0,11,77,20,0,0
2013-09-26 18:55:09,1380221709,762,2,0,0,0,11,78,21,0,0
2013-09-26 18:55:11,1380221711,762,2,0,0,0,11,78,21,0,0
2013-09-26 18:55:16,1380221716,765,2,0,0,0,11,78,20,0,0
2013-09-26 18:55:23,1380221723,765,2,0,0,0,11,78,20,0,0
2013-09-26 18:55:30,1380221730,765,2,0,0,0,11,77,20,0,0
2013-09-26 18:55:36,1380221736,772,1,0,0,0,11,80,20,0,0
2013-09-26 18:55:43,1380221743,751,2,0,0,0,11,75,20,0,0
2013-09-26 18:55:50,1380221750,756,2,0,0,0,11,75,21,0,0
2013-09-26 18:55:57,1380221757,765,2,0,0,0,11,76,20,0,0
2013-09-26 18:56:04,1380221764,765,2,0,0,0,11,77,20,0,0
2013-09-26 18:56:10,1380221770,762,2,0,0,0,11,77,20,0,0
2013-09-26 18:56:11,1380221771,762,2,0,0,0,11,77,20,0,0
2013-09-26 18:56:17,1380221777,755,2,0,0,0,11,77,20,0,0
2013-09-26 18:56:24,1380221784,761,2,0,0,0,11,77,20,0,0
2013-09-26 18:56:31,1380221791,750,2,0,0,0,11,76,20,0,0
2013-09-26 18:56:38,1380221798,757,2,0,0,0,11,75,20,0,0
2013-09-26 18:56:44,1380221804,757,2,0,0,0,11,74,20,0,0
2013-09-26 18:56:51,1380221811,748,2,0,0,0,11,74,21,0,0
2013-09-26 18:56:58,1380221818,752,2,0,0,0,11,74,20,0,0
2013-09-26 18:57:05,1380221825,756,2,0,0,0,11,75,21,0,0
2013-09-26 18:57:10,1380221830,756,2,0,0,0,11,76,21,0,0
2013-09-26 18:57:12,1380221832,756,2,0,0,0,11,76,20,0,0
2013-09-26 18:57:17,1380221837,755,2,0,0,0,11,77,20,0,0
2013-09-26 18:57:24,1380221844,755,2,0,0,0,11,77,20,0,0
2013-09-26 18:57:31,1380221851,755,2,0,0,0,11,77,21,0,0
2013-09-26 18:57:37,1380221857,754,2,0,0,0,11,77,20,0,0
2013-09-26 18:57:44,1380221864,757,2,0,0,0,11,77,20,0,0
2013-09-26 18:57:51,1380221871,767,2,0,0,0,11,77,20,0,0
2013-09-26 18:57:58,1380221878,754,2,0,0,0,11,73,20,0,0
2013-09-26 18:58:05,1380221885,762,2,0,0,0,11,74,20,0,0
2013-09-26 18:58:10,1380221890,752,2,0,0,0,11,74,20,0,0
2013-09-26 18:58:12,1380221892,752,2,0,0,0,11,73,20,0,0
2013-09-26 18:58:16,1380221896,761,2,0,0,0,11,73,20,0,0
2013-09-26 18:58:23,1380221903,745,2,0,0,0,11,78,20,0,0
2013-09-26 18:58:30,1380221910,748,2,0,0,0,11,77,20,0,0
2013-09-26 18:58:37,1380221917,751,2,0,0,0,11,77,20,0,0
2013-09-26 18:58:44,1380221924,744,2,0,0,0,11,77,20,0,0
2013-09-26 18:58:50,1380221930,749,2,0,0,0,11,78,20,0,0
2013-09-26 18:58:57,1380221937,748,2,0,0,0,11,78,20,0,0
2013-09-26 18:59:04,1380221944,765,2,0,0,0,11,78,20,0,0
2013-09-26 18:59:09,1380221949,760,2,0,0,0,11,77,20,0,0
2013-09-26 18:59:11,1380221951,760,2,0,0,0,11,77,20,0,0
2013-09-26 18:59:16,1380221956,744,2,0,0,0,11,78,20,0,0
2013-09-26 18:59:23,1380221963,743,2,0,0,0,11,77,21,0,0
2013-09-26 18:59:30,1380221970,744,2,0,0,0,11,77,20,0,0
2013-09-26 18:59:36,1380221976,744,2,0,0,0,11,78,20,0,0
2013-09-26 18:59:43,1380221983,755,12,0,0,0,11,78,20,0,0
2013-09-26 18:59:50,1380221990,770,8,0,0,0,11,77,20,0,0
2013-09-26 18:59:57,1380221997,750,3,0,0,0,11,77,20,0,0
2013-09-26 19:00:04,1380222004,744,3,0,0,0,12,77,20,0,0
2013-09-26 19:00:10,1380222010,756,2,0,0,0,11,78,20,0,1266
2013-09-26 19:00:17,1380222017,1754,2,0,0,0,11,77,20,0,1243
2013-09-26 19:00:24,1380222024,1717,2,0,0,0,11,77,20,0,1236
2013-09-26 19:00:30,1380222030,1711,2,0,0,0,11,77,20,0,1225
2013-09-26 19:00:37,1380222037,1694,2,0,0,0,11,77,20,0,1225
2013-09-26 19:00:44,1380222044,1685,2,0,0,0,11,77,20,0,1213
2013-09-26 19:00:51,1380222051,1685,2,0,0,0,11,77,20,0,1213
2013-09-26 19:00:58,1380222058,1664,2,0,0,0,11,77,20,0,1201
2013-09-26 19:01:05,1380222065,1703,2,0,0,0,11,74,20,0,1207
2013-09-26 19:01:09,1380222069,1666,2,0,0,0,11,76,20,0,1206
2013-09-26 19:01:11,1380222071,1666,2,0,0,0,11,76,20,0,1206
2013-09-26 19:01:16,1380222076,1714,2,0,0,0,11,76,20,0,1198
2013-09-26 19:01:23,1380222083,1731,2,0,0,0,11,76,20,0,1189
