Time,Unix,Aggregate,Appliance1,Appliance2,Appliance3,Appliance4,Appliance5,Appliance6,Appliance7,Appliance8,Appliance9
2013-11-29 05:14:05,1385702045,231,0,0,0,8,16,1,0,0,7
2013-11-29 05:14:19,1385702059,235,0,0,0,7,16,1,0,0,7
2013-11-29 05:14:20,1385702060,235,0,0,0,7,16,1,0,0,7
2013-11-29 05:14:34,1385702074,234,0,0,0,8,16,1,0,0,7
2013-11-29 05:14:35,1385702075,234,0,0,0,8,16,1,0,0,7
2013-11-29 05:14:49,1385702089,234,0,0,0,8,16,1,0,0,7
2013-11-29 05:14:50,1385702090,234,0,0,0,8,16,1,0,0,7
2013-11-29 05:15:05,1385702105,233,0,0,0,7,16,1,0,0,7
2013-11-29 05:15:19,1385702119,236,0,0,0,7,16,1,0,0,7
2013-11-29 05:15:20,1385702120,234,0,0,0,7,17,1,0,0,7
2013-11-29 05:15:34,1385702134,233,0,0,0,7,16,1,0,0,7
2013-11-29 05:15:35,1385702135,233,0,0,0,7,16,1,0,0,7
2013-11-29 05:15:49,1385702149,233,0,0,0,7,17,1,0,0,7
2013-11-29 05:15:50,1385702150,233,0,0,0,7,17,1,0,0,7
2013-11-29 05:16:04,1385702164,234,0,0,0,7,16,1,0,0,7
2013-11-29 05:16:05,1385702165,234,0,0,0,7,16,1,0,0,7
2013-11-29 05:16:19,1385702179,236,0,0,0,7,16,1,0,0,7
2013-11-29 05:16:20,1385702180,236,0,0,0,7,16,1,0,0,7
2013-11-29 05:16:34,1385702194,235,0,0,0,7,17,1,0,0,7
2013-11-29 05:16:35,1385702195,235,0,0,0,7,16,1,0,0,7
2013-11-29 05:16:36,1385702196,235,0,0,0,7,16,1,0,0,7
2013-11-29 05:16:49,1385702209,238,0,0,0,8,15,1,0,0,7
2013-11-29 05:16:50,1385702210,238,0,0,0,8,15,1,0,0,7
2013-11-29 05:17:04,1385702224,234,0,0,0,8,16,1,0,0,7
2013-11-29 05:17:05,1385702225,234,0,0,0,8,16,1,0,0,7
2013-11-29 05:17:19,1385702239,234,0,0,0,7,16,1,0,0,7
2013-11-29 05:17:20,1385702240,234,0,0,0,7,16,1,0,0,7
2013-11-29 05:17:34,1385702254,235,0,0,0,7,17,1,0,0,7
2013-11-29 05:17:35,1385702255,235,0,0,0,7,17,1,0,0,7
2013-11-29 05:17:49,1385702269,234,0,0,0,7,16,1,0,0,7
2013-11-29 05:17:50,1385702270,234,0,0,0,7,15,1,0,0,7
2013-11-29 05:18:04,1385702284,232,0,0,0,7,16,1,0,0,7
2013-11-29 05:18:05,1385702285,232,0,0,0,7,16,1,0,0,7
2013-11-29 05:18:19,1385702299,240,0,0,0,8,17,1,0,0,7
2013-11-29 05:18:20,1385702300,240,0,0,0,8,17,1,0,0,7
2013-11-29 05:18:21,1385702301,240,0,0,0,8,17,1,0,0,7
2013-11-29 05:18:34,1385702314,234,0,0,0,7,16,1,0,0,7
2013-11-29 05:18:35,1385702315,234,0,0,0,7,16,1,0,0,7
2013-11-29 05:18:36,1385702316,234,0,0,0,7,16,1,0,0,7
2013-11-29 05:18:49,1385702329,234,0,0,0,7,16,1,0,0,7
2013-11-29 05:18:50,1385702330,234,0,0,0,7,16,1,0,0,7
2013-11-29 05:18:51,1385702331,234,0,0,0,7,16,1,0,0,7
2013-11-29 05:19:04,1385702344,233,0,0,0,8,16,1,0,0,7
2013-11-29 05:19:05,1385702345,233,0,0,0,8,16,1,0,0,7
2013-11-29 05:19:06,1385702346,233,0,0,0,8,16,1,0,0,7
2013-11-29 05:19:19,1385702359,233,0,0,0,8,17,1,0,0,7
2013-11-29 05:19:20,1385702360,233,0,0,0,8,17,1,0,0,7
2013-11-29 05:19:21,1385702361,233,0,0,0,8,17,1,0,0,7
2013-11-29 05:19:34,1385702374,236,0,0,0,7,16,1,0,0,7
2013-11-29 05:19:35,1385702375,236,0,0,0,7,16,1,0,0,7
2013-11-29 05:19:36,1385702376,236,0,0,0,7,16,1,0,0,7
2013-11-29 05:19:49,1385702389,234,0,0,0,7,15,1,0,0,7
2013-11-29 05:19:50,1385702390,234,0,0,0,7,15,1,0,0,7
2013-11-29 05:20:04,1385702404,236,0,0,0,7,16,1,0,0,7
2013-11-29 05:20:05,1385702405,236,0,0,0,7,16,1,0,0,7
2013-11-29 05:20:06,1385702406,236,0,0,0,7,16,1,0,0,7
2013-11-29 05:20:19,1385702419,236,0,0,0,8,16,1,0,0,7
2013-11-29 05:20:20,1385702420,236,0,0,0,8,16,1,0,0,7
2013-11-29 05:20:21,1385702421,236,0,0,0,8,16,1,0,0,7
2013-11-29 05:20:34,1385702434,236,0,0,0,7,16,1,0,0,7
2013-11-29 05:20:35,1385702435,236,0,0,0,7,16,1,0,0,7
2013-11-29 05:20:36,1385702436,236,0,0,0,7,16,1,0,0,7
2013-11-29 05:20:49,1385702449,234,0,0,0,8,16,1,0,0,7
2013-11-29 05:20:50,1385702450,234,0,0,0,8,16,1,0,0,7
2013-11-29 05:21:04,1385702464,233,0,0,0,7,17,1,0,0,7
2013-11-29 05:21:05,1385702465,233,0,0,0,7,17,1,0,0,7
2013-11-29 05:21:19,1385702479,233,0,0,0,8,16,1,0,0,7
2013-11-29 05:21:20,1385702480,233,0,0,0,8,16,1,0,0,7
2013-11-29 05:21:34,1385702494,233,0,0,0,7,16,1,0,0,7
2013-11-29 05:21:35,1385702495,233,0,0,0,7,16,1,0,0,7
2013-11-29 05:21:49,1385702509,236,0,0,0,8,16,1,0,0,7
2013-11-29 05:22:04,1385702524,235,0,0,0,8,16,1,0,0,7
2013-11-29 05:22:19,1385702539,234,0,0,0,8,16,1,0,0,7
2013-11-29 05:22:34,1385702554,240,0,0,0,8,16,1,0,0,7
2013-11-29 05:22:49,1385702569,235,0,0,0,7,16,1,0,0,7
2013-11-29 05:23:04,1385702584,234,0,0,0,8,16,1,0,0,7
2013-11-29 05:23:05,1385702585,234,0,0,0,8,16,1,0,0,7
2013-11-29 05:23:19,1385702599,233,0,0,0,8,16,1,0,0,7
2013-11-29 05:23:20,1385702600,233,0,0,0,8,16,1,0,0,7
2013-11-29 05:23:34,1385702614,232,0,0,0,7,16,1,0,0,7
2013-11-29 05:23:35,1385702615,232,0,0,0,7,16,1,0,0,7
2013-11-29 05:23:49,1385702629,235,0,0,0,8,16,1,0,0,6
2013-11-29 05:23:50,1385702630,235,0,0,0,8,16,1,0,0,6
2013-11-29 05:24:04,1385702644,235,0,0,0,7,16,1,0,0,7
2013-11-29 05:24:05,1385702645,235,0,0,0,7,16,1,0,0,7
2013-11-29 05:24:19,1385702659,235,0,0,0,7,16,1,0,0,7
2013-11-29 05:24:20,1385702660,235,0,0,0,7,16,1,0,0,7
2013-11-29 05:24:34,1385702674,233,0,0,0,8,16,1,0,0,7
2013-11-29 05:24:35,1385702675,235,0,0,0,8,16,1,0,0,7
2013-11-29 05:24:49,1385702689,233,0,0,0,7,16,1,0,0,7
2013-11-29 05:25:04,1385702704,235,0,0,0,7,15,1,0,0,7
2013-11-29 05:25:05,1385702705,235,0,0,0,7,15,1,0,0,7
2013-11-29 05:25:19,1385702719,234,0,0,0,7,16,1,0,0,7
2013-11-29 05:25:20,1385702720,234,0,0,0,7,16,1,0,0,7
2013-11-29 05:25:34,1385702734,234,0,0,0,8,16,1,0,0,7
2013-11-29 05:25:35,1385702735,234,0,0,0,8,16,1,0,0,7
2013-11-29 05:25:49,1385702749,232,0,0,0,8,16,1,0,0,7
2013-11-29 05:25:50,1385702750,232,0,0,0,8,16,1,0,0,7
2013-11-29 05:26:04,1385702764,236,0,0,0,7,16,1,0,0,7
2013-11-29 05:26:05,1385702765,236,0,0,0,7,16,1,0,0,7
2013-11-29 05:26:19,1385702779,235,0,0,0,8,16,1,0,0,7
2013-11-29 05:26:20,1385702780,235,0,0,0,8,16,1,0,0,7
2013-11-29 05:26:34,1385702794,235,0,0,0,8,16,1,0,0,7
2013-11-29 05:26:35,1385702795,235,0,0,0,8,16,1,0,0,7
2013-11-29 05:26:50,1385702810,232,0,0,0,8,15,1,0,0,7
2013-11-29 05:27:05,1385702825,240,0,0,0,8,16,1,0,0,6
2013-11-29 05:27:20,1385702840,240,0,0,0,7,16,1,0,0,7
2013-11-29 05:27:35,1385702855,238,0,0,0,7,16,1,0,0,7
2013-11-29 05:27:36,1385702856,238,0,0,0,7,16,1,0,0,7
2013-11-29 05:27:50,1385702870,238,0,0,0,8,16,1,0,0,7
2013-11-29 05:28:05,1385702885,236,0,0,0,7,16,1,0,0,7
2013-11-29 05:28:19,1385702899,235,0,0,0,8,16,1,0,0,7
2013-11-29 05:28:20,1385702900,235,0,0,0,8,16,1,0,0,7
2013-11-29 05:28:21,1385702901,235,0,0,0,8,16,1,0,0,7
2013-11-29 05:28:34,1385702914,236,0,0,0,7,15,1,0,0,7
2013-11-29 05:28:35,1385702915,239,0,0,0,7,15,1,0,0,7
2013-11-29 05:28:36,1385702916,239,0,0,0,7,15,1,0,0,7
2013-11-29 05:28:49,1385702929,239,0,0,0,8,16,1,0,0,7
2013-11-29 05:28:51,1385702931,239,0,0,0,8,16,1,0,0,7
2013-11-29 05:29:04,1385702944,241,0,0,0,7,16,1,0,0,7
2013-11-29 05:29:06,1385702946,239,0,0,0,7,16,1,0,0,7
2013-11-29 05:29:19,1385702959,240,0,0,0,7,16,1,0,0,7
2013-11-29 05:29:20,1385702960,240,0,0,0,7,16,1,0,0,7
2013-11-29 05:29:21,1385702961,240,0,0,0,7,16,1,0,0,7
2013-11-29 05:29:34,1385702974,239,0,0,0,7,16,1,0,0,7
2013-11-29 05:29:35,1385702975,239,0,0,0,7,16,1,0,0,7
2013-11-29 05:29:36,1385702976,239,0,0,0,7,16,1,0,0,7
2013-11-29 05:29:49,1385702989,239,0,0,0,7,16,1,0,0,7
2013-11-29 05:29:50,1385702990,239,0,0,0,7,16,1,0,0,7
2013-11-29 05:30:04,1385703004,239,0,0,0,7,16,1,0,0,7
2013-11-29 05:30:05,1385703005,239,0,0,0,7,16,1,0,0,7
2013-11-29 05:30:19,1385703019,238,0,0,0,7,16,1,0,0,7
2013-11-29 05:30:20,1385703020,240,0,0,0,7,16,1,0,0,7
2013-11-29 05:30:34,1385703034,236,0,0,0,7,17,1,0,0,7
2013-11-29 05:30:35,1385703035,236,0,0,0,7,17,1,0,0,7
2013-11-29 05:30:49,1385703049,239,0,0,0,7,16,1,0,0,7
2013-11-29 05:30:50,1385703050,239,0,0,0,7,16,1,0,0,7
2013-11-29 05:31:04,1385703064,239,0,0,0,7,16,1,0,0,7
2013-11-29 05:31:05,1385703065,239,0,0,0,7,16,1,0,0,7
2013-11-29 05:31:20,1385703080,238,0,0,0,8,16,1,0,0,7
2013-11-29 05:31:35,1385703095,240,0,0,0,7,16,1,0,0,7
2013-11-29 05:31:50,1385703110,238,0,0,0,7,17,1,0,0,7
2013-11-29 05:32:05,1385703125,235,0,0,0,7,16,1,0,0,7
2013-11-29 05:32:19,1385703139,235,0,0,0,8,16,1,0,0,8
2013-11-29 05:32:20,1385703140,235,0,0,0,8,16,1,0,0,8
2013-11-29 05:32:34,1385703154,238,0,0,0,8,16,1,0,0,7
2013-11-29 05:32:35,1385703155,238,0,0,0,8,16,1,0,0,7
2013-11-29 05:32:49,1385703169,233,0,0,0,7,16,1,0,0,7
2013-11-29 05:32:51,1385703171,233,0,0,0,7,16,1,0,0,7
2013-11-29 05:33:04,1385703184,235,0,0,0,7,16,1,0,0,7
2013-11-29 05:33:06,1385703186,235,0,0,0,7,16,1,0,0,7
2013-11-29 05:33:19,1385703199,238,0,0,0,7,15,1,0,0,7
2013-11-29 05:33:20,1385703200,238,0,0,0,7,15,1,0,0,7
2013-11-29 05:33:21,1385703201,238,0,0,0,8,16,1,0,0,7
2013-11-29 05:33:34,1385703214,235,0,0,0,7,16,1,0,0,7
2013-11-29 05:33:35,1385703215,235,0,0,0,7,16,1,0,0,7
2013-11-29 05:33:36,1385703216,235,0,0,0,7,16,1,0,0,7
2013-11-29 05:33:49,1385703229,234,0,0,0,7,16,1,0,0,7
2013-11-29 05:33:50,1385703230,234,0,0,0,7,16,1,0,0,7
2013-11-29 05:34:04,1385703244,234,0,0,0,7,16,1,0,0,7
2013-11-29 05:34:05,1385703245,234,0,0,0,7,16,1,0,0,7
2013-11-29 05:34:18,1385703258,235,0,0,0,8,16,1,0,0,7
2013-11-29 05:34:19,1385703259,235,0,0,0,8,16,1,0,0,7
2013-11-29 05:34:20,1385703260,235,0,0,0,8,16,1,0,0,7
2013-11-29 05:34:33,1385703273,234,0,0,0,8,13,1,0,0,7
2013-11-29 05:34:34,1385703274,234,0,0,0,8,13,1,0,0,7
2013-11-29 05:34:35,1385703275,234,0,0,0,7,13,1,0,0,7
2013-11-29 05:34:48,1385703288,232,0,0,0,7,13,1,0,0,7
2013-11-29 05:34:51,1385703291,232,0,0,0,7,13,1,0,0,7
2013-11-29 05:35:04,1385703304,232,0,0,0,7,14,1,0,0,7
2013-11-29 05:35:06,1385703306,232,0,0,0,7,14,1,0,0,7
2013-11-29 05:35:19,1385703319,230,0,0,0,8,14,1,0,0,7
2013-11-29 05:35:21,1385703321,230,0,0,0,8,14,1,0,0,7
2013-11-29 05:35:34,1385703334,232,0,0,0,8,14,1,0,0,7
2013-11-29 05:35:36,1385703336,232,0,0,0,8,14,1,0,0,7
2013-11-29 05:35:49,1385703349,234,0,0,0,7,14,1,0,0,7
2013-11-29 05:36:04,1385703364,233,0,0,0,7,13,1,0,0,7
2013-11-29 05:36:19,1385703379,233,0,0,0,7,14,1,0,0,7
2013-11-29 05:36:20,1385703380,233,0,0,0,7,14,1,0,0,7
2013-11-29 05:36:34,1385703394,236,0,0,0,7,13,1,0,0,7
2013-11-29 05:36:35,1385703395,236,0,0,0,7,13,1,0,0,7
2013-11-29 05:36:49,1385703409,232,0,0,0,8,13,1,0,0,7
2013-11-29 05:36:50,1385703410,232,0,0,0,8,13,1,0,0,7
2013-11-29 05:37:04,1385703424,232,0,0,0,7,14,1,0,0,7
2013-11-29 05:37:05,1385703425,232,0,0,0,7,14,1,0,0,7
2013-11-29 05:37:19,1385703439,233,0,0,0,7,13,1,0,0,7
2013-11-29 05:37:20,1385703440,232,0,0,0,7,13,1,0,0,7
2013-11-29 05:37:34,1385703454,232,0,0,0,7,14,1,0,0,7
2013-11-29 05:37:35,1385703455,232,0,0,0,7,14,1,0,0,7
2013-11-29 05:37:49,1385703469,232,0,0,0,7,14,1,0,0,7
2013-11-29 05:37:50,1385703470,232,0,0,0,7,14,1,0,0,7
2013-11-29 05:38:04,1385703484,234,0,0,0,7,14,1,0,0,7
2013-11-29 05:38:05,1385703485,234,0,0,0,7,14,1,0,0,7
2013-11-29 05:38:19,1385703499,232,0,0,0,8,14,1,0,0,7
2013-11-29 05:38:20,1385703500,232,0,0,0,8,14,1,0,0,7
2013-11-29 05:38:34,1385703514,234,0,0,0,7,13,1,0,0,7
2013-11-29 05:38:35,1385703515,234,0,0,0,7,13,1,0,0,7
2013-11-29 05:38:49,1385703529,275,0,0,0,7,13,1,0,0,7
2013-11-29 05:38:50,1385703530,275,0,0,0,7,13,1,0,0,7
2013-11-29 05:39:04,1385703544,284,0,0,0,7,13,1,0,0,7
2013-11-29 05:39:05,1385703545,284,0,0,0,7,13,1,0,0,7
2013-11-29 05:39:19,1385703559,278,0,0,0,8,14,1,0,0,7
2013-11-29 05:39:20,1385703560,278,0,0,0,8,14,1,0,0,7
2013-11-29 05:39:34,1385703574,275,0,0,0,7,14,1,0,0,7
2013-11-29 05:39:35,1385703575,275,0,0,0,7,14,1,0,0,7
2013-11-29 05:39:36,1385703576,283,0,0,0,7,14,1,0,0,7
2013-11-29 05:39:49,1385703589,276,0,0,0,7,13,1,0,0,7
2013-11-29 05:39:51,1385703591,276,0,0,0,7,13,1,0,0,7
2013-11-29 05:40:04,1385703604,278,0,0,0,7,14,1,0,0,7
2013-11-29 05:40:06,1385703606,278,0,0,0,8,14,1,0,0,7
2013-11-29 05:40:19,1385703619,277,0,0,0,7,14,1,0,0,7
2013-11-29 05:40:21,1385703621,277,0,0,0,7,14,1,0,0,7
2013-11-29 05:40:34,1385703634,277,0,0,0,7,14,1,0,0,7
2013-11-29 05:40:35,1385703635,277,0,0,0,7,14,1,0,0,7
2013-11-29 05:40:37,1385703637,277,0,0,0,7,14,1,0,0,7
2013-11-29 05:40:49,1385703649,274,0,0,0,7,13,1,0,0,7
2013-11-29 05:40:50,1385703650,266,0,0,0,7,13,1,0,0,7
2013-11-29 05:41:05,1385703665,270,0,0,0,8,14,1,0,0,7
2013-11-29 05:41:19,1385703679,269,0,0,0,7,13,1,0,0,6
2013-11-29 05:41:20,1385703680,269,0,0,0,7,14,1,0,0,6
2013-11-29 05:41:21,1385703681,269,0,0,0,7,14,1,0,0,6
2013-11-29 05:41:34,1385703694,268,0,0,0,8,14,1,0,0,7
2013-11-29 05:41:35,1385703695,268,0,0,0,8,14,1,0,0,7
2013-11-29 05:41:36,1385703696,268,0,0,0,8,14,1,0,0,7
2013-11-29 05:41:49,1385703709,268,0,0,0,7,13,1,0,0,7
2013-11-29 05:41:50,1385703710,268,0,0,0,7,13,1,0,0,7
2013-11-29 05:42:04,1385703724,268,0,0,0,7,13,1,0,0,7
2013-11-29 05:42:05,1385703725,268,0,0,0,7,13,1,0,0,7
2013-11-29 05:42:19,1385703739,270,0,0,0,8,14,1,0,0,7
2013-11-29 05:42:20,1385703740,270,0,0,0,8,14,1,0,0,7
2013-11-29 05:42:34,1385703754,268,0,0,0,7,13,1,0,0,7
2013-11-29 05:42:35,1385703755,269,0,0,0,7,13,1,0,0,7
2013-11-29 05:42:36,1385703756,269,0,0,0,7,13,1,0,0,7
2013-11-29 05:42:49,1385703769,267,0,0,0,7,13,1,0,0,7
2013-11-29 05:42:50,1385703770,267,0,0,0,7,13,1,0,0,7
2013-11-29 05:43:04,1385703784,267,0,0,0,7,13,1,0,0,6
2013-11-29 05:43:05,1385703785,267,0,0,0,7,13,1,0,0,6
2013-11-29 05:43:19,1385703799,269,0,0,0,7,14,1,0,0,7
2013-11-29 05:43:20,1385703800,269,0,0,0,7,14,1,0,0,7
2013-11-29 05:43:34,1385703814,273,0,0,0,7,13,1,0,0,7
2013-11-29 05:43:35,1385703815,273,0,0,0,7,13,1,0,0,7
2013-11-29 05:43:49,1385703829,265,0,0,0,8,14,1,0,0,7
2013-11-29 05:44:04,1385703844,275,0,0,0,8,13,1,0,0,7
2013-11-29 05:44:05,1385703845,275,0,0,0,8,13,1,0,0,7
2013-11-29 05:44:19,1385703859,268,0,0,0,7,14,1,0,0,7
2013-11-29 05:44:20,1385703860,274,0,0,0,7,14,1,0,0,7
2013-11-29 05:44:34,1385703874,269,0,0,0,7,14,1,0,0,7
2013-11-29 05:44:35,1385703875,269,0,0,0,7,14,1,0,0,7
2013-11-29 05:44:49,1385703889,268,0,0,0,7,14,1,0,0,7
2013-11-29 05:45:04,1385703904,267,0,0,0,7,14,1,0,0,7
2013-11-29 05:45:05,1385703905,267,0,0,0,7,14,1,0,0,7
2013-11-29 05:45:18,1385703918,267,0,0,0,7,14,1,0,0,7
2013-11-29 05:45:19,1385703919,267,0,0,0,7,14,1,0,0,7
2013-11-29 05:45:20,1385703920,267,0,0,0,7,14,1,0,0,7
2013-11-29 05:45:33,1385703933,1150,0,0,0,7,13,1,0,0,7
2013-11-29 05:45:34,1385703934,1150,0,0,0,7,13,1,0,0,7
2013-11-29 05:45:35,1385703935,1150,68,0,0,7,13,1,0,0,7
2013-11-29 05:45:49,1385703949,311,63,0,0,7,13,1,0,0,7
2013-11-29 05:46:04,1385703964,314,62,0,0,7,14,1,0,0,7
2013-11-29 05:46:19,1385703979,317,63,0,0,8,14,1,0,0,7
2013-11-29 05:46:20,1385703980,317,63,0,0,8,14,1,0,0,7
2013-11-29 05:46:34,1385703994,315,63,0,0,8,13,1,0,0,7
2013-11-29 05:46:35,1385703995,313,63,0,0,8,13,1,0,0,7
2013-11-29 05:46:49,1385704009,309,63,0,0,7,14,1,0,0,7
2013-11-29 05:46:50,1385704010,309,63,0,0,7,14,1,0,0,7
2013-11-29 05:47:04,1385704024,315,63,0,0,7,13,1,0,0,7
2013-11-29 05:47:05,1385704025,315,63,0,0,7,13,1,0,0,7
2013-11-29 05:47:19,1385704039,313,63,0,0,7,14,1,0,0,7
2013-11-29 05:47:20,1385704040,313,63,0,0,7,14,1,0,0,7
2013-11-29 05:47:34,1385704054,317,62,0,0,8,14,1,0,0,7
2013-11-29 05:47:35,1385704055,317,62,0,0,7,14,1,0,0,7
2013-11-29 05:47:49,1385704069,312,61,0,0,7,14,1,0,0,7
2013-11-29 05:47:50,1385704070,312,61,0,0,7,14,1,0,0,7
2013-11-29 05:47:51,1385704071,312,61,0,0,7,14,1,0,0,7
2013-11-29 05:48:04,1385704084,311,61,0,0,7,13,1,0,0,7
2013-11-29 05:48:06,1385704086,311,60,0,0,7,13,1,0,0,7
2013-11-29 05:48:18,1385704098,315,61,0,0,7,14,1,0,0,7
2013-11-29 05:48:19,1385704099,315,61,0,0,7,14,1,0,0,7
2013-11-29 05:48:21,1385704101,312,61,0,0,7,14,1,0,0,7
2013-11-29 05:48:34,1385704114,315,61,0,0,8,14,1,0,0,7
2013-11-29 05:48:35,1385704115,315,61,0,0,8,14,1,0,0,7
2013-11-29 05:48:36,1385704116,315,60,0,0,8,14,1,0,0,7
2013-11-29 05:48:49,1385704129,315,60,0,0,7,13,1,0,0,7
2013-11-29 05:48:50,1385704130,315,60,0,0,7,13,1,0,0,7
2013-11-29 05:49:04,1385704144,320,60,0,0,7,14,1,0,0,7
2013-11-29 05:49:05,1385704145,320,60,0,0,7,14,1,0,0,7
2013-11-29 05:49:19,1385704159,318,59,0,0,7,14,1,0,0,7
2013-11-29 05:49:20,1385704160,318,59,0,0,7,14,1,0,0,7
2013-11-29 05:49:34,1385704174,312,60,0,0,8,14,1,0,0,7
2013-11-29 05:49:35,1385704175,312,60,0,0,8,14,1,0,0,7
2013-11-29 05:49:49,1385704189,317,59,0,0,7,13,1,0,0,7
2013-11-29 05:50:04,1385704204,315,60,0,0,7,14,1,0,0,7
2013-11-29 05:50:18,1385704218,310,60,0,0,7,14,1,0,0,7
2013-11-29 05:50:19,1385704219,310,60,0,0,7,14,1,0,0,7
2013-11-29 05:50:33,1385704233,310,59,0,0,8,13,1,0,0,7
2013-11-29 05:50:34,1385704234,310,59,0,0,8,13,1,0,0,7
2013-11-29 05:50:35,1385704235,310,59,0,0,8,13,1,0,0,7
2013-11-29 05:50:48,1385704248,313,58,0,0,7,13,1,0,0,7
2013-11-29 05:50:49,1385704249,313,58,0,0,7,13,1,0,0,7
2013-11-29 05:50:50,1385704250,313,58,0,0,7,13,1,0,0,7
2013-11-29 05:51:04,1385704264,313,59,0,0,7,14,1,0,0,7
2013-11-29 05:51:05,1385704265,313,58,0,0,7,14,1,0,0,7
2013-11-29 05:51:19,1385704279,310,59,0,0,7,14,1,0,0,7
2013-11-29 05:51:20,1385704280,310,59,0,0,7,14,1,0,0,7
2013-11-29 05:51:34,1385704294,310,59,0,0,8,14,1,0,0,7
2013-11-29 05:51:35,1385704295,310,59,0,0,8,14,1,0,0,7
2013-11-29 05:51:49,1385704309,313,59,0,0,7,14,1,0,0,7
2013-11-29 05:51:50,1385704310,313,59,0,0,7,14,1,0,0,7
2013-11-29 05:52:04,1385704324,313,58,0,0,7,14,1,0,0,7
2013-11-29 05:52:05,1385704325,313,58,0,0,7,14,1,0,0,7
2013-11-29 05:52:18,1385704338,307,58,0,0,7,14,1,0,0,7
2013-11-29 05:52:19,1385704339,307,58,0,0,7,14,1,0,0,7
2013-11-29 05:52:20,1385704340,304,58,0,0,7,14,1,0,0,7
2013-11-29 05:52:34,1385704354,314,58,0,0,7,14,1,0,0,7
2013-11-29 05:52:35,1385704355,314,58,0,0,7,14,1,0,0,7
2013-11-29 05:52:49,1385704369,308,58,0,0,7,14,1,0,0,7
2013-11-29 05:52:50,1385704370,254,58,0,0,7,14,1,0,0,7
2013-11-29 05:53:04,1385704384,256,58,0,0,7,14,1,0,0,7
2013-11-29 05:53:06,1385704386,256,58,0,0,7,14,1,0,0,7
2013-11-29 05:53:19,1385704399,257,57,0,0,7,14,1,0,0,7
2013-11-29 05:53:21,1385704401,257,57,0,0,7,14,1,0,0,7
2013-11-29 05:53:34,1385704414,255,57,0,0,7,14,1,0,0,7
2013-11-29 05:53:36,1385704416,255,58,0,0,7,14,1,0,0,7
2013-11-29 05:53:49,1385704429,256,57,0,0,7,14,1,0,0,7
2013-11-29 05:53:50,1385704430,256,57,0,0,7,14,1,0,0,7
2013-11-29 05:54:04,1385704444,257,57,0,0,7,14,1,0,0,7
2013-11-29 05:54:05,1385704445,255,57,0,0,7,14,1,0,0,7
2013-11-29 05:54:19,1385704459,255,57,0,0,7,14,1,0,0,7
2013-11-29 05:54:20,1385704460,255,57,0,0,7,14,1,0,0,7
2013-11-29 05:54:34,1385704474,256,57,0,0,7,13,1,0,0,6
2013-11-29 05:54:35,1385704475,256,57,0,0,7,14,1,0,0,6
2013-11-29 05:54:49,1385704489,253,57,0,0,7,13,1,0,0,7
2013-11-29 05:54:50,1385704490,253,57,0,0,7,13,1,0,0,7
2013-11-29 05:55:04,1385704504,255,57,0,0,7,13,1,0,0,7
2013-11-29 05:55:05,1385704505,255,57,0,0,7,13,1,0,0,7
2013-11-29 05:55:19,1385704519,257,56,0,0,7,14,1,0,0,7
2013-11-29 05:55:20,1385704520,257,56,0,0,7,14,1,0,0,7
2013-11-29 05:55:34,1385704534,255,56,0,0,7,13,1,0,0,7
2013-11-29 05:55:35,1385704535,255,56,0,0,7,13,1,0,0,7
2013-11-29 05:55:49,1385704549,254,56,0,0,7,13,1,0,0,7
2013-11-29 05:55:50,1385704550,254,56,0,0,7,13,1,0,0,7
2013-11-29 05:56:04,1385704564,255,56,0,0,8,14,1,0,0,7
2013-11-29 05:56:05,1385704565,255,56,0,0,8,14,1,0,0,7
2013-11-29 05:56:19,1385704579,254,56,0,0,7,13,1,0,0,7
2013-11-29 05:56:20,1385704580,254,56,0,0,7,13,1,0,0,7
2013-11-29 05:56:34,1385704594,250,56,0,0,8,14,1,0,0,7
2013-11-29 05:56:35,1385704595,250,56,0,0,8,14,1,0,0,7
2013-11-29 05:56:49,1385704609,258,57,0,0,7,13,1,0,0,7
2013-11-29 05:57:04,1385704624,257,56,0,0,7,14,1,0,0,7
2013-11-29 05:57:05,1385704625,257,56,0,0,7,14,1,0,0,7
2013-11-29 05:57:19,1385704639,272,56,0,0,7,18,1,0,0,7
2013-11-29 05:57:20,1385704640,272,56,0,0,7,18,1,0,0,7
2013-11-29 05:57:34,1385704654,257,56,0,0,7,17,1,0,0,7
2013-11-29 05:57:35,1385704655,257,56,0,0,7,17,1,0,0,7
2013-11-29 05:57:49,1385704669,262,56,0,0,7,18,1,0,0,7
2013-11-29 05:58:04,1385704684,258,56,0,0,7,18,1,0,0,7
2013-11-29 05:58:05,1385704685,258,56,0,0,7,18,1,0,0,7
2013-11-29 05:58:19,1385704699,261,56,0,0,7,17,1,0,0,7
2013-11-29 05:58:20,1385704700,261,56,0,0,7,17,1,0,0,7
2013-11-29 05:58:34,1385704714,259,56,0,0,7,17,1,0,0,7
2013-11-29 05:58:35,1385704715,259,56,0,0,7,17,1,0,0,7
2013-11-29 05:58:49,1385704729,257,56,0,0,8,18,1,0,0,7
2013-11-29 05:59:04,1385704744,259,56,0,0,7,18,1,0,0,7
2013-11-29 05:59:19,1385704759,258,56,0,0,7,18,1,0,0,7
2013-11-29 05:59:20,1385704760,263,56,0,0,7,18,1,0,0,7
2013-11-29 05:59:34,1385704774,261,56,0,0,7,17,1,0,0,7
