Time,Unix,Aggregate,Appliance1,Appliance2,Appliance3,Appliance4,Appliance5,Appliance6,Appliance7,Appliance8,Appliance9
2013-10-10 05:07:46,1381381666,324,78,0,67,0,0,0,0,0,1
2013-10-10 05:07:48,1381381668,324,78,0,67,0,0,0,0,0,1
2013-10-10 05:08:01,1381381681,326,77,0,67,0,0,0,0,0,1
2013-10-10 05:08:03,1381381683,323,77,0,67,0,0,0,0,0,1
2013-10-10 05:08:16,1381381696,323,78,0,67,0,0,0,0,0,1
2013-10-10 05:08:18,1381381698,323,78,0,67,0,0,0,0,0,1
2013-10-10 05:08:31,1381381711,320,77,0,66,0,0,0,0,0,1
2013-10-10 05:08:32,1381381712,319,77,0,66,0,0,0,0,0,1
2013-10-10 05:08:33,1381381713,319,77,0,66,0,0,0,0,0,1
2013-10-10 05:08:47,1381381727,317,77,0,67,0,0,0,0,0,1
2013-10-10 05:08:48,1381381728,317,77,0,67,0,0,0,0,0,1
2013-10-10 05:09:02,1381381742,317,77,0,67,0,0,0,0,0,1
2013-10-10 05:09:17,1381381757,317,76,0,67,0,0,0,0,0,1
2013-10-10 05:09:32,1381381772,318,76,0,67,0,0,0,0,0,1
2013-10-10 05:09:46,1381381786,318,76,0,67,0,0,0,0,0,1
2013-10-10 05:09:47,1381381787,318,76,0,67,0,0,0,0,0,1
2013-10-10 05:10:01,1381381801,313,76,0,67,0,0,0,0,0,1
2013-10-10 05:10:02,1381381802,313,76,0,67,0,0,0,0,0,1
2013-10-10 05:10:16,1381381816,311,74,0,67,0,0,0,0,0,1
2013-10-10 05:10:17,1381381817,311,74,0,67,0,0,0,0,0,1
2013-10-10 05:10:18,1381381818,311,74,0,67,0,0,0,0,0,1
2013-10-10 05:10:31,1381381831,310,74,0,66,0,0,0,0,0,1
2013-10-10 05:10:33,1381381833,310,74,0,66,0,0,0,0,0,1
2013-10-10 05:10:46,1381381846,314,74,0,66,0,0,0,0,0,1
2013-10-10 05:10:47,1381381847,314,74,0,66,0,0,0,0,0,1
2013-10-10 05:11:01,1381381861,314,74,0,66,0,0,0,0,0,1
2013-10-10 05:11:02,1381381862,312,74,0,66,0,0,0,0,0,1
2013-10-10 05:11:16,1381381876,312,74,0,66,0,0,0,0,0,1
2013-10-10 05:11:17,1381381877,312,74,0,66,0,0,0,0,0,1
2013-10-10 05:11:18,1381381878,312,74,0,66,0,0,0,0,0,1
2013-10-10 05:11:31,1381381891,313,73,0,67,0,0,0,0,0,1
2013-10-10 05:11:32,1381381892,312,74,0,67,0,0,0,0,0,1
2013-10-10 05:11:33,1381381893,312,74,0,67,0,0,0,0,0,1
2013-10-10 05:11:47,1381381907,310,74,0,16,0,0,0,0,0,1
2013-10-10 05:12:02,1381381922,249,73,0,0,0,0,0,0,0,1
2013-10-10 05:12:17,1381381937,244,73,0,0,0,0,0,0,0,1
2013-10-10 05:12:18,1381381938,244,73,0,0,0,0,0,0,0,1
2013-10-10 05:12:31,1381381951,245,73,0,0,0,0,0,0,0,1
2013-10-10 05:12:32,1381381952,245,73,0,0,0,0,0,0,0,1
2013-10-10 05:12:47,1381381967,247,72,0,0,0,0,0,0,0,1
2013-10-10 05:13:02,1381381982,247,72,0,0,0,0,0,0,0,1
2013-10-10 05:13:16,1381381996,246,72,0,0,0,0,0,0,0,1
2013-10-10 05:13:17,1381381997,246,72,0,0,0,0,0,0,0,1
2013-10-10 05:13:31,1381382011,243,73,0,0,0,0,0,0,0,1
2013-10-10 05:13:32,1381382012,243,73,0,0,0,0,0,0,0,1
2013-10-10 05:13:47,1381382027,247,72,0,0,0,0,0,0,0,1
2013-10-10 05:14:01,1381382041,245,72,0,0,0,0,0,0,0,1
2013-10-10 05:14:02,1381382042,245,72,0,0,0,0,0,0,0,1
2013-10-10 05:14:16,1381382056,246,71,0,0,0,0,0,0,0,1
2013-10-10 05:14:18,1381382058,246,71,0,0,0,0,0,0,0,1
2013-10-10 05:14:31,1381382071,244,71,0,0,0,0,0,0,0,1
2013-10-10 05:14:33,1381382073,244,72,0,0,0,0,0,0,0,1
2013-10-10 05:14:46,1381382086,247,72,0,0,0,0,0,0,0,1
2013-10-10 05:14:47,1381382087,247,72,0,0,0,0,0,0,0,1
2013-10-10 05:15:01,1381382101,243,72,0,0,0,0,0,0,0,1
2013-10-10 05:15:02,1381382102,243,72,0,0,0,0,0,0,0,1
2013-10-10 05:15:16,1381382116,245,71,0,0,0,0,0,0,0,1
2013-10-10 05:15:17,1381382117,245,71,0,0,0,0,0,0,0,1
2013-10-10 05:15:30,1381382130,245,72,0,0,0,0,0,0,0,1
2013-10-10 05:15:32,1381382132,246,72,0,0,0,0,0,0,0,1
2013-10-10 05:15:47,1381382147,245,71,0,0,0,0,0,0,0,1
2013-10-10 05:16:02,1381382162,247,71,0,0,0,0,0,0,0,1
2013-10-10 05:16:16,1381382176,246,71,0,0,0,0,0,0,0,1
2013-10-10 05:16:17,1381382177,246,71,0,0,0,0,0,0,0,1
2013-10-10 05:16:18,1381382178,246,71,0,0,0,0,0,0,0,1
2013-10-10 05:16:31,1381382191,246,71,0,0,0,0,0,0,0,1
2013-10-10 05:16:33,1381382193,246,71,0,0,0,0,0,0,0,1
2013-10-10 05:16:46,1381382206,247,70,0,0,0,0,0,0,0,1
2013-10-10 05:16:48,1381382208,247,70,0,0,0,0,0,0,0,1
2013-10-10 05:17:01,1381382221,244,70,0,0,0,0,0,0,0,1
2013-10-10 05:17:03,1381382223,244,71,0,0,0,0,0,0,0,1
2013-10-10 05:17:16,1381382236,244,71,0,0,0,0,0,0,0,1
2013-10-10 05:17:17,1381382237,244,71,0,0,0,0,0,0,0,1
2013-10-10 05:17:18,1381382238,244,71,0,0,0,0,0,0,0,1
2013-10-10 05:17:31,1381382251,246,71,0,0,0,0,0,0,0,1
2013-10-10 05:17:32,1381382252,246,71,0,0,0,0,0,0,0,1
2013-10-10 05:17:47,1381382267,247,70,0,0,0,0,0,0,0,1
2013-10-10 05:18:02,1381382282,243,70,0,0,0,0,0,0,0,1
2013-10-10 05:18:17,1381382297,245,70,0,0,0,0,0,0,0,1
2013-10-10 05:18:31,1381382311,244,70,0,0,0,0,0,0,0,1
2013-10-10 05:18:32,1381382312,244,70,0,0,0,0,0,0,0,1
2013-10-10 05:18:47,1381382327,245,70,0,0,0,0,0,0,0,1
2013-10-10 05:19:01,1381382341,243,70,0,0,0,0,0,0,0,1
2013-10-10 05:19:02,1381382342,243,70,0,0,0,0,0,0,0,1
2013-10-10 05:19:16,1381382356,243,70,0,0,0,0,0,0,0,1
2013-10-10 05:19:17,1381382357,243,70,0,0,0,0,0,0,0,1
2013-10-10 05:19:18,1381382358,243,70,0,0,0,0,0,0,0,1
2013-10-10 05:19:31,1381382371,243,70,0,0,0,0,0,0,0,1
2013-10-10 05:19:33,1381382373,243,70,0,0,0,0,0,0,0,1
2013-10-10 05:19:46,1381382386,249,69,0,0,0,0,0,0,0,1
2013-10-10 05:19:48,1381382388,249,69,0,0,0,0,0,0,0,1
2013-10-10 05:20:01,1381382401,246,70,0,0,0,0,0,0,0,1
2013-10-10 05:20:02,1381382402,246,69,0,0,0,0,0,0,0,1
2013-10-10 05:20:16,1381382416,244,70,0,0,0,0,0,0,0,1
2013-10-10 05:20:17,1381382417,244,70,0,0,0,0,0,0,0,1
2013-10-10 05:20:18,1381382418,244,70,0,0,0,0,0,0,0,1
2013-10-10 05:20:31,1381382431,243,69,0,0,0,0,0,0,0,1
2013-10-10 05:20:32,1381382432,241,69,0,0,0,0,0,0,0,1
2013-10-10 05:20:33,1381382433,241,69,0,0,0,0,0,0,0,1
2013-10-10 05:20:47,1381382447,241,69,0,0,0,0,0,0,0,1
2013-10-10 05:20:48,1381382448,241,69,0,0,0,0,0,0,0,1
2013-10-10 05:21:02,1381382462,227,69,0,0,0,0,0,0,0,1
2013-10-10 05:21:03,1381382463,227,69,0,0,0,0,0,0,0,1
2013-10-10 05:21:17,1381382477,228,69,0,0,0,0,0,0,0,1
2013-10-10 05:21:31,1381382491,229,69,0,0,0,0,0,0,0,1
2013-10-10 05:21:32,1381382492,229,69,0,0,0,0,0,0,0,1
2013-10-10 05:21:47,1381382507,229,69,0,0,0,0,0,0,0,1
2013-10-10 05:22:02,1381382522,228,69,0,0,0,0,0,0,0,1
2013-10-10 05:22:17,1381382537,229,68,0,0,0,0,0,0,0,1
2013-10-10 05:22:18,1381382538,229,68,0,0,0,0,0,0,0,1
2013-10-10 05:22:32,1381382552,230,69,0,0,0,0,0,0,0,1
2013-10-10 05:22:46,1381382566,227,68,0,0,0,0,0,0,0,1
2013-10-10 05:22:47,1381382567,227,68,0,0,0,0,0,0,0,1
2013-10-10 05:23:01,1381382581,215,33,0,0,0,0,0,0,0,1
2013-10-10 05:23:02,1381382582,215,0,0,0,0,0,0,0,0,1
2013-10-10 05:23:16,1381382596,213,0,0,0,0,0,0,0,0,1
2013-10-10 05:23:17,1381382597,213,0,0,0,0,0,0,0,0,1
2013-10-10 05:23:31,1381382611,215,0,0,0,0,0,0,0,0,1
2013-10-10 05:23:32,1381382612,216,0,0,0,0,0,0,0,0,1
2013-10-10 05:23:47,1381382627,215,0,0,0,0,0,0,0,0,1
2013-10-10 05:24:01,1381382641,213,0,0,0,0,0,0,0,0,1
2013-10-10 05:24:02,1381382642,213,0,0,0,0,0,0,0,0,1
2013-10-10 05:24:16,1381382656,216,0,0,0,0,0,0,0,0,1
2013-10-10 05:24:18,1381382658,216,0,0,0,0,0,0,0,0,1
2013-10-10 05:24:31,1381382671,1046,0,57,0,0,0,0,0,0,1
2013-10-10 05:24:32,1381382672,252,0,57,0,0,0,0,0,0,1
2013-10-10 05:24:46,1381382686,253,0,57,0,0,0,0,0,0,1
2013-10-10 05:24:47,1381382687,253,0,57,0,0,0,0,0,0,1
2013-10-10 05:25:01,1381382701,254,0,59,0,0,0,0,0,0,1
2013-10-10 05:25:02,1381382702,255,0,59,0,0,0,0,0,0,1
2013-10-10 05:25:16,1381382716,267,0,58,0,0,0,0,0,0,1
2013-10-10 05:25:17,1381382717,267,0,58,0,0,0,0,0,0,1
2013-10-10 05:25:30,1381382730,266,0,53,0,0,0,0,0,0,1
2013-10-10 05:25:32,1381382732,263,0,53,0,0,0,0,0,0,1
2013-10-10 05:25:47,1381382747,265,0,52,0,0,0,0,0,0,1
2013-10-10 05:26:01,1381382761,265,0,51,0,0,0,0,0,0,1
2013-10-10 05:26:16,1381382776,262,0,50,0,0,0,0,0,0,1
2013-10-10 05:26:18,1381382778,262,0,50,0,0,0,0,0,0,1
2013-10-10 05:26:31,1381382791,262,0,50,0,0,0,0,0,0,1
2013-10-10 05:26:33,1381382793,264,0,50,0,0,0,0,0,0,1
2013-10-10 05:26:46,1381382806,261,0,50,0,0,0,0,0,0,1
2013-10-10 05:26:47,1381382807,261,0,50,0,0,0,0,0,0,1
2013-10-10 05:27:01,1381382821,262,0,49,0,0,0,0,0,0,1
2013-10-10 05:27:02,1381382822,261,0,49,0,0,0,0,0,0,1
2013-10-10 05:27:16,1381382836,259,0,49,0,0,0,0,0,0,1
2013-10-10 05:27:17,1381382837,259,0,49,0,0,0,0,0,0,1
2013-10-10 05:27:30,1381382850,263,0,48,0,0,0,0,0,0,1
2013-10-10 05:27:32,1381382852,259,0,49,0,0,0,0,0,0,1
2013-10-10 05:27:47,1381382867,258,0,48,0,0,0,0,0,0,1
2013-10-10 05:28:02,1381382882,258,0,48,0,0,0,0,0,0,1
2013-10-10 05:28:16,1381382896,259,0,49,0,0,0,0,0,0,1
2013-10-10 05:28:17,1381382897,259,0,49,0,0,0,0,0,0,1
2013-10-10 05:28:18,1381382898,259,0,49,0,0,0,0,0,0,1
2013-10-10 05:28:31,1381382911,259,0,48,0,0,0,0,0,0,1
2013-10-10 05:28:33,1381382913,258,0,48,0,0,0,0,0,0,1
2013-10-10 05:28:46,1381382926,245,0,47,0,0,0,0,0,0,1
2013-10-10 05:28:48,1381382928,245,0,48,0,0,0,0,0,0,1
2013-10-10 05:29:01,1381382941,245,0,47,0,0,0,0,0,0,1
2013-10-10 05:29:02,1381382942,245,0,47,0,0,0,0,0,0,1
2013-10-10 05:29:16,1381382956,244,0,48,0,0,0,0,0,0,1
2013-10-10 05:29:17,1381382957,244,0,48,0,0,0,0,0,0,1
2013-10-10 05:29:31,1381382971,244,0,47,0,0,0,0,0,0,1
2013-10-10 05:29:32,1381382972,244,0,47,0,0,0,0,0,0,1
2013-10-10 05:29:47,1381382987,244,0,47,0,0,0,0,0,0,1
2013-10-10 05:30:02,1381383002,242,0,47,0,0,0,0,0,0,1
2013-10-10 05:30:17,1381383017,242,0,47,0,0,0,0,0,0,1
2013-10-10 05:30:18,1381383018,242,0,47,0,0,0,0,0,0,1
2013-10-10 05:30:31,1381383031,242,0,47,0,0,0,0,0,0,1
2013-10-10 05:30:33,1381383033,243,0,47,0,0,0,0,0,0,1
2013-10-10 05:30:46,1381383046,243,0,47,0,0,0,0,0,0,1
2013-10-10 05:30:48,1381383048,243,0,47,0,0,0,0,0,0,1
2013-10-10 05:31:01,1381383061,243,0,47,0,0,0,0,0,0,1
2013-10-10 05:31:02,1381383062,242,0,47,0,0,0,0,0,0,1
2013-10-10 05:31:16,1381383076,205,0,47,0,0,0,0,0,0,1
2013-10-10 05:31:17,1381383077,205,0,46,0,0,0,0,0,0,1
2013-10-10 05:31:18,1381383078,205,0,46,0,0,0,0,0,0,1
2013-10-10 05:31:31,1381383091,205,0,46,0,0,0,0,0,0,1
2013-10-10 05:31:32,1381383092,202,0,46,0,0,0,0,0,0,1
2013-10-10 05:31:33,1381383093,202,0,46,0,0,0,0,0,0,1
2013-10-10 05:31:47,1381383107,202,0,47,0,0,0,0,0,0,1
2013-10-10 05:31:48,1381383108,202,0,47,0,0,0,0,0,0,1
2013-10-10 05:32:02,1381383122,201,0,47,0,0,0,0,0,0,1
2013-10-10 05:32:17,1381383137,201,0,46,0,0,0,0,0,0,1
2013-10-10 05:32:32,1381383152,201,0,46,0,0,0,0,0,0,1
2013-10-10 05:32:47,1381383167,204,0,47,0,0,0,0,0,0,1
2013-10-10 05:33:02,1381383182,201,0,46,0,0,0,0,0,0,1
2013-10-10 05:33:17,1381383197,202,0,46,0,0,0,0,0,0,1
2013-10-10 05:33:32,1381383212,202,0,46,0,0,0,0,0,0,1
2013-10-10 05:33:46,1381383226,205,0,46,0,0,0,0,0,0,1
2013-10-10 05:33:47,1381383227,205,0,46,0,0,0,0,0,0,1
2013-10-10 05:34:01,1381383241,201,0,45,0,0,0,0,0,0,1
2013-10-10 05:34:02,1381383242,201,0,45,0,0,0,0,0,0,1
2013-10-10 05:34:16,1381383256,201,0,46,0,0,0,0,0,0,1
2013-10-10 05:34:17,1381383257,201,0,46,0,0,0,0,0,0,1
2013-10-10 05:34:18,1381383258,201,0,46,0,0,0,0,0,0,1
2013-10-10 05:34:31,1381383271,201,0,46,0,0,0,0,0,0,1
2013-10-10 05:34:32,1381383272,201,0,46,0,0,0,0,0,0,1
2013-10-10 05:34:46,1381383286,204,0,45,0,0,0,0,0,0,1
2013-10-10 05:34:47,1381383287,204,0,45,0,0,0,0,0,0,1
2013-10-10 05:35:01,1381383301,205,0,46,0,0,0,0,0,0,1
2013-10-10 05:35:02,1381383302,205,0,46,0,0,0,0,0,0,1
2013-10-10 05:35:16,1381383316,204,0,45,0,0,0,0,0,0,1
2013-10-10 05:35:17,1381383317,204,0,45,0,0,0,0,0,0,1
2013-10-10 05:35:18,1381383318,204,0,45,0,0,0,0,0,0,1
2013-10-10 05:35:31,1381383331,205,0,45,0,0,0,0,0,0,1
2013-10-10 05:35:32,1381383332,205,0,45,0,0,0,0,0,0,1
2013-10-10 05:35:33,1381383333,204,0,45,0,0,0,0,0,0,1
2013-10-10 05:35:47,1381383347,205,0,45,0,0,0,0,0,0,1
2013-10-10 05:35:48,1381383348,205,0,45,0,0,0,0,0,0,1
2013-10-10 05:36:02,1381383362,205,0,46,0,0,0,0,0,0,1
2013-10-10 05:36:03,1381383363,205,0,45,0,0,0,0,0,0,1
2013-10-10 05:36:17,1381383377,205,0,46,0,0,0,0,0,0,1
2013-10-10 05:36:18,1381383378,205,0,46,0,0,0,0,0,0,1
2013-10-10 05:36:32,1381383392,204,0,45,0,0,0,0,0,0,1
2013-10-10 05:36:33,1381383393,204,0,45,0,0,0,0,0,0,1
2013-10-10 05:36:47,1381383407,206,0,45,0,0,0,0,0,0,1
2013-10-10 05:36:48,1381383408,206,0,45,0,0,0,0,0,0,1
2013-10-10 05:37:02,1381383422,204,0,45,0,0,0,0,0,0,1
2013-10-10 05:37:03,1381383423,206,0,45,0,0,0,0,0,0,1
2013-10-10 05:37:17,1381383437,205,0,44,0,0,0,0,0,0,1
2013-10-10 05:37:18,1381383438,205,0,44,0,0,0,0,0,0,1
2013-10-10 05:37:31,1381383451,205,0,44,0,0,0,0,0,0,1
2013-10-10 05:37:32,1381383452,205,0,44,0,0,0,0,0,0,1
2013-10-10 05:37:33,1381383453,202,0,44,0,0,0,0,0,0,1
2013-10-10 05:37:46,1381383466,205,0,44,0,0,0,0,0,0,1
2013-10-10 05:37:47,1381383467,205,0,44,0,0,0,0,0,0,1
2013-10-10 05:38:01,1381383481,201,0,44,0,0,0,0,0,0,1
2013-10-10 05:38:02,1381383482,202,0,44,0,0,0,0,0,0,1
2013-10-10 05:38:16,1381383496,204,0,45,0,0,0,0,0,0,1
2013-10-10 05:38:17,1381383497,204,0,45,0,0,0,0,0,0,1
2013-10-10 05:38:18,1381383498,204,0,45,0,0,0,0,0,0,1
2013-10-10 05:38:31,1381383511,204,0,45,0,0,0,0,0,0,1
2013-10-10 05:38:32,1381383512,202,0,45,0,0,0,0,0,0,1
2013-10-10 05:38:47,1381383527,204,0,44,0,0,0,0,0,0,1
2013-10-10 05:39:01,1381383541,204,0,44,0,0,0,0,0,0,1
2013-10-10 05:39:02,1381383542,204,0,44,0,0,0,0,0,0,1
2013-10-10 05:39:16,1381383556,202,0,44,0,0,0,0,0,0,1
2013-10-10 05:39:17,1381383557,202,0,44,0,0,0,0,0,0,1
2013-10-10 05:39:18,1381383558,202,0,44,0,0,0,0,0,0,1
2013-10-10 05:39:31,1381383571,205,0,44,0,0,0,0,0,0,1
2013-10-10 05:39:32,1381383572,205,0,44,0,0,0,0,0,0,1
2013-10-10 05:39:33,1381383573,204,0,44,0,0,0,0,0,0,1
2013-10-10 05:39:46,1381383586,204,0,44,0,0,0,0,0,0,1
2013-10-10 05:39:48,1381383588,204,0,44,0,0,0,0,0,0,1
2013-10-10 05:40:01,1381383601,204,0,44,0,0,0,0,0,0,1
2013-10-10 05:40:02,1381383602,204,0,44,0,0,0,0,0,0,1
2013-10-10 05:40:16,1381383616,202,0,44,0,0,0,0,0,0,1
2013-10-10 05:40:17,1381383617,202,0,44,0,0,0,0,0,0,1
2013-10-10 05:40:31,1381383631,201,0,44,0,0,0,0,0,0,1
2013-10-10 05:40:32,1381383632,201,0,44,0,0,0,0,0,0,1
2013-10-10 05:40:47,1381383647,204,0,44,0,0,0,0,0,0,1
2013-10-10 05:41:02,1381383662,201,0,44,0,0,0,0,0,0,1
2013-10-10 05:41:17,1381383677,201,0,44,0,0,0,0,0,0,1
2013-10-10 05:41:18,1381383678,201,0,44,0,0,0,0,0,0,1
2013-10-10 05:41:32,1381383692,201,0,44,0,0,0,0,0,0,1
2013-10-10 05:41:33,1381383693,201,0,44,0,0,0,0,0,0,1
2013-10-10 05:41:47,1381383707,202,0,44,0,0,0,0,0,0,1
2013-10-10 05:41:48,1381383708,202,0,43,0,0,0,0,0,0,1
2013-10-10 05:42:01,1381383721,180,0,38,0,0,0,0,0,0,1
2013-10-10 05:42:02,1381383722,180,0,38,0,0,0,0,0,0,1
2013-10-10 05:42:16,1381383736,180,0,0,0,0,0,0,0,0,1
2013-10-10 05:42:17,1381383737,180,0,0,0,0,0,0,0,0,1
2013-10-10 05:42:18,1381383738,180,0,0,0,0,0,0,0,0,1
2013-10-10 05:42:31,1381383751,180,0,0,0,0,0,0,0,0,1
2013-10-10 05:42:32,1381383752,180,0,0,0,0,0,0,0,0,1
2013-10-10 05:42:47,1381383767,180,0,0,0,0,0,0,0,0,1
2013-10-10 05:43:02,1381383782,180,0,0,0,0,0,0,0,0,1
2013-10-10 05:43:17,1381383797,179,0,0,0,0,0,0,0,0,1
2013-10-10 05:43:18,1381383798,179,0,0,0,0,0,0,0,0,1
2013-10-10 05:43:32,1381383812,180,0,0,0,0,0,0,0,0,1
2013-10-10 05:43:33,1381383813,180,0,0,0,0,0,0,0,0,1
2013-10-10 05:43:47,1381383827,180,0,0,0,0,0,0,0,0,1
2013-10-10 05:43:48,1381383828,180,0,0,0,0,0,0,0,0,1
2013-10-10 05:44:02,1381383842,182,0,0,0,0,0,0,0,0,1
2013-10-10 05:44:03,1381383843,180,0,0,0,0,0,0,0,0,1
2013-10-10 05:44:17,1381383857,181,0,0,0,0,0,0,0,0,1
2013-10-10 05:44:18,1381383858,181,0,0,0,0,0,0,0,0,1
2013-10-10 05:44:32,1381383872,180,0,0,0,0,0,0,0,0,1
2013-10-10 05:44:33,1381383873,180,0,0,0,0,0,0,0,0,1
2013-10-10 05:44:47,1381383887,181,0,0,0,0,0,0,0,0,1
2013-10-10 05:44:48,1381383888,181,0,0,0,0,0,0,0,0,1
2013-10-10 05:45:02,1381383902,181,0,0,0,0,0,0,0,0,1
2013-10-10 05:45:17,1381383917,182,0,0,0,0,0,0,0,0,1
2013-10-10 05:45:32,1381383932,182,0,0,0,0,0,0,0,0,1
2013-10-10 05:45:46,1381383946,182,0,0,0,0,0,0,0,0,1
2013-10-10 05:45:47,1381383947,182,0,0,0,0,0,0,0,0,1
2013-10-10 05:46:01,1381383961,181,0,0,0,0,0,0,0,0,1
2013-10-10 05:46:02,1381383962,181,0,0,0,0,0,0,0,0,1
2013-10-10 05:46:16,1381383976,182,0,0,0,0,0,0,0,0,1
2013-10-10 05:46:17,1381383977,182,0,0,0,0,0,0,0,0,1
2013-10-10 05:46:31,1381383991,181,0,0,0,0,0,0,0,0,1
2013-10-10 05:46:32,1381383992,181,0,0,0,0,0,0,0,0,1
2013-10-10 05:46:46,1381384006,182,0,0,0,0,0,0,0,0,1
2013-10-10 05:46:47,1381384007,182,0,0,0,0,0,0,0,0,1
2013-10-10 05:47:01,1381384021,180,0,0,0,0,0,0,0,0,1
2013-10-10 05:47:02,1381384022,180,0,0,0,0,0,0,0,0,1
2013-10-10 05:47:16,1381384036,181,0,0,0,0,0,0,0,0,1
2013-10-10 05:47:17,1381384037,181,0,0,0,0,0,0,0,0,1
2013-10-10 05:47:18,1381384038,181,0,0,0,0,0,0,0,0,1
2013-10-10 05:47:31,1381384051,181,0,0,0,0,0,0,0,0,1
2013-10-10 05:47:33,1381384053,181,0,0,0,0,0,0,0,0,1
2013-10-10 05:47:46,1381384066,183,0,0,0,0,0,0,0,0,1
2013-10-10 05:47:48,1381384068,183,0,0,0,0,0,0,0,0,1
2013-10-10 05:48:01,1381384081,181,0,0,0,0,0,0,0,0,1
2013-10-10 05:48:03,1381384083,182,0,0,0,0,0,0,0,0,1
2013-10-10 05:48:16,1381384096,181,0,0,0,0,0,0,0,0,1
2013-10-10 05:48:17,1381384097,181,0,0,0,0,0,0,0,0,1
2013-10-10 05:48:31,1381384111,183,0,0,0,0,0,0,0,0,1
2013-10-10 05:48:32,1381384112,183,0,0,0,0,0,0,0,0,1
2013-10-10 05:48:47,1381384127,183,0,0,0,0,0,0,0,0,1
2013-10-10 05:49:02,1381384142,180,0,0,0,0,0,0,0,0,1
2013-10-10 05:49:17,1381384157,180,0,0,0,0,0,0,0,0,1
2013-10-10 05:49:18,1381384158,180,0,0,0,0,0,0,0,0,1
2013-10-10 05:49:31,1381384171,180,0,0,0,0,0,0,0,0,1
2013-10-10 05:49:32,1381384172,180,0,0,0,0,0,0,0,0,1
2013-10-10 05:49:33,1381384173,180,0,0,0,0,0,0,0,0,1
2013-10-10 05:49:46,1381384186,180,0,0,0,0,0,0,0,0,1
2013-10-10 05:49:47,1381384187,180,0,0,0,0,0,0,0,0,1
2013-10-10 05:50:01,1381384201,180,0,0,0,0,0,0,0,0,1
2013-10-10 05:50:02,1381384202,180,0,0,0,0,0,0,0,0,1
2013-10-10 05:50:16,1381384216,180,0,0,0,0,0,0,0,0,1
2013-10-10 05:50:17,1381384217,180,0,0,0,0,0,0,0,0,1
2013-10-10 05:50:18,1381384218,180,0,0,0,0,0,0,0,0,1
2013-10-10 05:50:31,1381384231,180,0,0,0,0,0,0,0,0,1
2013-10-10 05:50:32,1381384232,180,0,0,0,0,0,0,0,0,1
2013-10-10 05:50:47,1381384247,180,0,0,0,0,0,0,0,0,1
2013-10-10 05:51:02,1381384262,179,0,0,0,0,0,0,0,0,1
2013-10-10 05:51:16,1381384276,180,0,0,0,0,0,0,0,0,1
2013-10-10 05:51:17,1381384277,180,0,0,0,0,0,0,0,0,1
2013-10-10 05:51:18,1381384278,180,0,0,0,0,0,0,0,0,1
2013-10-10 05:51:31,1381384291,180,0,0,0,0,0,0,0,0,1
2013-10-10 05:51:32,1381384292,180,0,0,0,0,0,0,0,0,1
2013-10-10 05:51:33,1381384293,180,0,0,0,0,0,0,0,0,1
2013-10-10 05:51:47,1381384307,180,0,0,0,0,0,0,0,0,1
2013-10-10 05:51:48,1381384308,180,0,0,0,0,0,0,0,0,1
2013-10-10 05:52:01,1381384321,180,0,0,0,0,0,0,0,0,1
2013-10-10 05:52:03,1381384323,180,0,0,0,0,0,0,0,0,1
2013-10-10 05:52:16,1381384336,180,0,0,0,0,0,0,0,0,1
2013-10-10 05:52:17,1381384337,180,0,0,0,0,0,0,0,0,1
2013-10-10 05:52:31,1381384351,180,0,0,0,0,0,0,0,0,1
2013-10-10 05:52:32,1381384352,180,0,0,0,0,0,0,0,0,1
2013-10-10 05:52:47,1381384367,180,0,0,0,0,0,0,0,0,1
2013-10-10 05:53:02,1381384382,179,0,0,0,0,0,0,0,0,1
2013-10-10 05:53:17,1381384397,181,0,0,0,0,0,0,0,0,1
2013-10-10 05:53:18,1381384398,181,0,0,0,0,0,0,0,0,1
2013-10-10 05:53:31,1381384411,180,0,0,0,0,0,0,0,0,1
2013-10-10 05:53:33,1381384413,180,0,0,0,0,0,0,0,0,1
2013-10-10 05:53:46,1381384426,182,0,0,0,0,0,0,0,0,1
2013-10-10 05:53:47,1381384427,182,0,0,0,0,0,0,0,0,1
2013-10-10 05:54:01,1381384441,181,0,0,0,0,0,0,0,0,1
2013-10-10 05:54:02,1381384442,181,0,0,0,0,0,0,0,0,1
2013-10-10 05:54:16,1381384456,182,0,0,0,0,0,0,0,0,1
2013-10-10 05:54:17,1381384457,182,0,0,0,0,0,0,0,0,1
2013-10-10 05:54:31,1381384471,182,0,0,0,0,0,0,0,0,1
2013-10-10 05:54:32,1381384472,182,0,0,0,0,0,0,0,0,1
2013-10-10 05:54:47,1381384487,183,0,0,0,0,0,0,0,0,1
2013-10-10 05:55:02,1381384502,183,0,0,0,0,0,0,0,0,1
2013-10-10 05:55:17,1381384517,182,0,0,0,0,0,0,0,0,1
2013-10-10 05:55:18,1381384518,182,0,0,0,0,0,0,0,0,1
2013-10-10 05:55:31,1381384531,184,0,0,0,0,0,0,0,0,1
2013-10-10 05:55:32,1381384532,184,0,0,0,0,0,0,0,0,1
2013-10-10 05:55:46,1381384546,183,0,0,0,0,0,0,0,0,1
2013-10-10 05:55:47,1381384547,183,0,0,0,0,0,0,0,0,1
2013-10-10 05:56:01,1381384561,182,0,0,0,0,0,0,0,0,1
2013-10-10 05:56:02,1381384562,182,0,0,0,0,0,0,0,0,1
2013-10-10 05:56:16,1381384576,182,0,0,0,0,0,0,0,0,1
