Time,Unix,Aggregate,Appliance1,Appliance2,Appliance3,Appliance4,Appliance5,Appliance6,Appliance7,Appliance8,Appliance9
2014-01-18 12:13:19,1390047199,2365,0,1551,128,0,0,136,2,1,0
2014-01-18 12:13:30,1390047210,2473,0,1579,115,0,0,136,2,1,0
2014-01-18 12:13:31,1390047211,2473,0,1579,115,0,0,136,2,1,0
2014-01-18 12:13:34,1390047214,2473,0,1579,117,0,0,136,2,1,0
2014-01-18 12:13:46,1390047226,2174,0,1567,111,0,0,136,2,1,0
2014-01-18 12:13:49,1390047229,2174,0,1567,111,0,0,136,2,1,0
2014-01-18 12:14:01,1390047241,2477,0,1563,135,0,0,137,2,1,0
2014-01-18 12:14:03,1390047243,2518,0,1563,135,0,0,136,2,1,0
2014-01-18 12:14:15,1390047255,2439,0,1532,4,0,0,136,2,1,0
2014-01-18 12:14:18,1390047258,2153,0,1567,142,0,0,136,2,1,0
2014-01-18 12:14:19,1390047259,2153,0,1567,142,0,0,136,2,1,0
2014-01-18 12:14:30,1390047270,2446,0,1567,154,0,0,137,2,1,0
2014-01-18 12:14:32,1390047272,2446,0,1557,154,0,0,137,2,1,0
2014-01-18 12:14:34,1390047274,2446,0,1557,154,0,0,137,2,1,0
2014-01-18 12:14:47,1390047287,2386,0,1557,5,0,0,137,2,1,0
2014-01-18 12:14:48,1390047288,2153,0,1557,118,0,0,137,2,1,0
2014-01-18 12:15:01,1390047301,2014,0,1553,82,0,0,137,2,1,0
2014-01-18 12:15:03,1390047303,2014,0,1553,82,0,0,137,2,1,0
2014-01-18 12:15:16,1390047316,2267,0,1567,17,0,0,136,2,1,0
2014-01-18 12:15:17,1390047317,2267,0,1567,17,0,0,136,2,1,0
2014-01-18 12:15:19,1390047319,2267,0,1567,17,0,0,136,2,1,0
2014-01-18 12:15:31,1390047331,2395,0,1567,127,0,0,136,2,1,0
2014-01-18 12:15:32,1390047332,2395,0,1567,4,0,0,136,2,1,0
2014-01-18 12:15:34,1390047334,2230,0,1567,4,0,0,136,2,1,0
2014-01-18 12:15:46,1390047346,2495,0,1532,169,0,0,150,2,1,0
2014-01-18 12:15:49,1390047349,2450,0,1532,169,0,0,172,2,1,0
2014-01-18 12:16:01,1390047361,2406,0,1542,141,0,0,165,2,1,0
2014-01-18 12:16:03,1390047363,2406,0,1555,141,0,0,165,2,1,0
2014-01-18 12:16:15,1390047375,2449,0,1559,140,0,0,138,2,1,0
2014-01-18 12:16:18,1390047378,2449,0,1559,140,0,0,138,2,1,0
2014-01-18 12:16:19,1390047379,2449,0,1559,140,0,0,139,2,1,0
2014-01-18 12:16:30,1390047390,2239,0,1536,124,0,0,162,2,1,0
2014-01-18 12:16:32,1390047392,2239,0,1536,124,0,0,174,2,1,0
2014-01-18 12:16:33,1390047393,2307,0,1536,4,0,0,174,2,1,0
2014-01-18 12:16:47,1390047407,2229,0,1551,146,0,0,167,2,1,0
2014-01-18 12:16:48,1390047408,2229,0,1551,146,0,0,167,2,1,0
2014-01-18 12:17:01,1390047421,2276,0,1531,126,0,0,162,2,1,0
2014-01-18 12:17:03,1390047423,2276,0,1531,126,0,0,135,2,1,0
2014-01-18 12:17:16,1390047436,2247,0,1531,103,0,0,136,2,1,0
2014-01-18 12:17:17,1390047437,2247,0,1531,86,0,0,136,2,1,0
2014-01-18 12:17:20,1390047440,2295,0,1531,86,0,0,136,2,1,0
2014-01-18 12:17:30,1390047450,2015,0,1532,118,0,0,145,2,1,0
2014-01-18 12:17:32,1390047452,2336,0,1532,118,0,0,145,2,1,0
2014-01-18 12:17:34,1390047454,2336,0,1532,118,0,0,145,2,1,0
2014-01-18 12:17:46,1390047466,2376,0,1532,120,0,0,165,2,1,0
2014-01-18 12:17:49,1390047469,2376,0,1532,120,0,0,165,2,1,0
2014-01-18 12:18:01,1390047481,2078,0,1567,132,0,0,173,2,1,0
2014-01-18 12:18:04,1390047484,2078,0,1532,132,0,0,173,2,1,0
2014-01-18 12:18:15,1390047495,2347,0,1544,141,0,0,169,2,1,0
2014-01-18 12:18:18,1390047498,2347,0,1544,141,0,0,142,2,1,0
2014-01-18 12:18:19,1390047499,2347,0,1544,128,0,0,142,2,1,0
2014-01-18 12:18:30,1390047510,607,0,128,4,0,0,140,2,1,0
2014-01-18 12:18:33,1390047513,607,0,144,4,0,0,140,2,1,0
2014-01-18 12:18:47,1390047527,854,0,1544,206,0,0,174,2,1,0
2014-01-18 12:18:48,1390047528,854,0,1544,206,0,0,174,2,1,0
2014-01-18 12:19:02,1390047542,2059,0,1557,97,0,0,140,2,1,0
2014-01-18 12:19:16,1390047556,2320,0,1569,40,0,0,149,2,1,0
2014-01-18 12:19:17,1390047557,2320,0,1569,40,0,0,149,2,1,0
2014-01-18 12:19:19,1390047559,2320,0,1569,40,0,0,149,2,1,0
2014-01-18 12:19:31,1390047571,2356,0,1569,9,0,0,141,2,1,0
2014-01-18 12:19:33,1390047573,2356,0,1569,9,0,0,152,2,1,0
2014-01-18 12:19:46,1390047586,2360,0,1559,105,0,0,163,2,1,0
2014-01-18 12:19:48,1390047588,2360,0,1573,4,0,0,163,2,1,0
2014-01-18 12:20:00,1390047600,2334,0,1540,15,0,0,170,2,1,0
2014-01-18 12:20:03,1390047603,2334,0,1540,15,0,0,170,2,1,0
2014-01-18 12:20:15,1390047615,2044,0,1540,4,0,0,175,2,1,0
2014-01-18 12:20:17,1390047617,2044,0,1540,4,0,0,141,2,1,0
2014-01-18 12:20:19,1390047619,2044,0,1538,2185,0,0,141,2,1,0
2014-01-18 12:20:29,1390047629,4485,0,1538,2185,0,0,147,2,1,0
2014-01-18 12:20:32,1390047632,4485,0,1540,2023,0,0,147,2,1,0
2014-01-18 12:20:33,1390047633,4598,0,1540,2023,0,0,147,2,1,0
2014-01-18 12:20:46,1390047646,4511,0,1559,2129,0,0,161,2,1,0
2014-01-18 12:20:48,1390047648,4511,0,1559,2129,0,0,147,2,1,0
2014-01-18 12:21:01,1390047661,4338,0,1550,2193,0,0,140,2,1,0
2014-01-18 12:21:02,1390047662,4338,0,1550,2193,0,0,140,2,1,0
2014-01-18 12:21:15,1390047675,4531,0,1523,2108,0,0,149,2,1,0
2014-01-18 12:21:17,1390047677,4531,0,1523,2108,0,0,149,2,1,0
2014-01-18 12:21:19,1390047679,4351,0,1523,2108,0,0,151,2,1,0
2014-01-18 12:21:30,1390047690,4333,0,1525,2026,0,0,147,2,1,0
2014-01-18 12:21:31,1390047691,4436,0,1525,2026,0,0,139,2,1,0
2014-01-18 12:21:34,1390047694,4436,0,1532,2140,0,0,139,2,1,0
2014-01-18 12:21:46,1390047706,1970,0,1544,131,0,0,148,2,1,0
2014-01-18 12:21:48,1390047708,1970,0,1544,131,0,0,148,2,1,0
2014-01-18 12:22:01,1390047721,2112,0,1569,4,0,0,147,2,1,0
2014-01-18 12:22:03,1390047723,2112,0,1569,4,0,0,148,2,1,0
2014-01-18 12:22:15,1390047735,2197,0,1569,76,0,0,162,2,1,0
2014-01-18 12:22:17,1390047737,1948,0,1569,76,0,0,162,2,1,0
2014-01-18 12:22:19,1390047739,1948,0,1569,76,0,0,162,2,1,0
2014-01-18 12:22:30,1390047750,2056,0,1569,76,0,0,151,2,1,0
2014-01-18 12:22:32,1390047752,2193,0,1569,76,0,0,151,2,1,0
2014-01-18 12:22:33,1390047753,2193,0,1569,76,0,0,150,2,1,0
2014-01-18 12:22:47,1390047767,2160,0,1569,4,0,0,150,2,1,0
2014-01-18 12:22:48,1390047768,2160,0,1569,4,0,0,150,2,1,0
2014-01-18 12:23:01,1390047781,1931,0,1569,16,0,0,150,2,1,0
2014-01-18 12:23:03,1390047783,1931,0,1569,16,0,0,150,2,1,0
2014-01-18 12:23:16,1390047796,2233,0,1557,154,0,0,155,2,1,0
2014-01-18 12:23:17,1390047797,2142,0,1557,154,0,0,150,2,1,0
2014-01-18 12:23:20,1390047800,2142,0,1557,4,0,0,150,2,1,0
2014-01-18 12:23:30,1390047810,2126,0,1550,143,0,0,149,2,1,0
2014-01-18 12:23:32,1390047812,2126,0,1565,143,0,0,149,2,1,0
2014-01-18 12:23:34,1390047814,2126,0,1565,143,0,0,149,2,1,0
2014-01-18 12:23:46,1390047826,2174,0,1555,118,0,0,140,2,1,0
2014-01-18 12:23:49,1390047829,2174,0,1555,4,0,0,139,2,1,0
2014-01-18 12:24:01,1390047841,2349,0,1536,113,0,0,147,2,1,0
2014-01-18 12:24:03,1390047843,2180,0,1567,119,0,0,147,2,1,0
2014-01-18 12:24:15,1390047855,2262,0,177,4,0,0,165,2,1,0
2014-01-18 12:24:18,1390047858,2262,0,177,4,0,0,165,2,1,0
2014-01-18 12:24:19,1390047859,2262,0,177,4,0,0,165,2,1,0
2014-01-18 12:24:30,1390047870,922,0,142,129,0,0,152,2,1,0
2014-01-18 12:24:33,1390047873,922,0,142,20,0,0,150,2,1,0
2014-01-18 12:24:47,1390047887,2277,0,1563,93,0,0,149,2,1,0
2014-01-18 12:24:48,1390047888,2277,0,1563,93,0,0,149,2,1,0
2014-01-18 12:25:02,1390047902,1941,0,1563,12,0,0,144,2,1,0
2014-01-18 12:25:16,1390047916,2142,0,1569,205,0,0,151,2,1,0
2014-01-18 12:25:17,1390047917,2142,0,1561,205,0,0,151,2,1,0
2014-01-18 12:25:20,1390047920,2142,0,1561,205,0,0,151,2,1,0
2014-01-18 12:25:31,1390047931,2159,0,1551,11,0,0,150,2,1,0
2014-01-18 12:25:34,1390047934,1945,0,1551,95,0,0,148,2,1,0
2014-01-18 12:25:46,1390047946,2139,0,1571,95,0,0,142,2,1,0
2014-01-18 12:25:49,1390047949,2139,0,1551,28,0,0,145,2,1,0
2014-01-18 12:26:01,1390047961,2150,0,1565,4,0,0,138,2,1,0
2014-01-18 12:26:03,1390047963,2150,0,1565,4,0,0,138,2,1,0
2014-01-18 12:26:15,1390047975,2345,0,1561,157,0,0,147,2,1,0
2014-01-18 12:26:18,1390047978,2322,0,1561,157,0,0,155,2,1,0
2014-01-18 12:26:19,1390047979,2322,0,1575,12,0,0,155,2,1,0
2014-01-18 12:26:30,1390047990,1948,0,1571,126,0,0,154,2,1,0
2014-01-18 12:26:32,1390047992,2152,0,1571,159,0,0,152,2,1,0
2014-01-18 12:26:33,1390047993,2152,0,1571,159,0,0,152,2,1,0
2014-01-18 12:26:47,1390048007,2376,0,1575,172,0,0,150,2,1,0
2014-01-18 12:26:48,1390048008,2376,0,1575,172,0,0,150,2,1,0
2014-01-18 12:27:02,1390048022,1976,0,1518,176,0,0,147,2,1,0
2014-01-18 12:27:16,1390048036,2268,0,1521,173,0,0,138,2,1,0
2014-01-18 12:27:17,1390048037,2319,0,1521,173,0,0,138,2,1,0
2014-01-18 12:27:19,1390048039,2319,0,1521,173,0,0,138,2,1,0
2014-01-18 12:27:31,1390048051,1955,0,1519,209,0,0,150,2,1,0
2014-01-18 12:27:34,1390048054,1955,0,1519,167,0,0,148,2,1,0
2014-01-18 12:27:46,1390048066,1952,0,1529,205,0,0,148,2,1,0
2014-01-18 12:27:48,1390048068,1952,0,1529,205,0,0,148,2,1,0
2014-01-18 12:28:01,1390048081,2059,0,1532,100,0,0,140,2,1,0
2014-01-18 12:28:03,1390048083,2187,0,1532,100,0,0,140,2,1,0
2014-01-18 12:28:15,1390048095,2319,0,1531,4,0,0,138,2,1,0
2014-01-18 12:28:18,1390048098,1928,0,1540,211,0,0,148,2,1,0
2014-01-18 12:28:19,1390048099,1928,0,1540,211,0,0,148,2,1,0
2014-01-18 12:28:30,1390048110,1915,0,1523,4,0,0,148,2,1,0
2014-01-18 12:28:32,1390048112,1915,0,1523,4,0,0,148,2,1,0
2014-01-18 12:28:33,1390048113,1915,0,1523,4,0,0,148,2,1,0
2014-01-18 12:28:47,1390048127,2434,0,1534,7,0,0,150,2,1,0
2014-01-18 12:28:48,1390048128,2434,0,1534,169,0,0,148,2,1,0
2014-01-18 12:29:01,1390048141,1978,0,1546,4,0,0,148,2,1,0
2014-01-18 12:29:02,1390048142,1978,0,1546,4,0,0,148,2,1,0
2014-01-18 12:29:16,1390048156,2239,0,1540,11,0,0,146,2,1,0
2014-01-18 12:29:17,1390048157,2239,0,1540,11,0,0,146,2,1,0
2014-01-18 12:29:19,1390048159,2239,0,1540,287,0,0,146,2,1,0
2014-01-18 12:29:30,1390048170,2239,0,1521,181,0,0,138,2,1,0
2014-01-18 12:29:31,1390048171,2239,0,1521,4,0,0,151,2,1,0
2014-01-18 12:29:34,1390048174,1907,0,1544,4,0,0,151,2,1,0
2014-01-18 12:29:46,1390048186,2292,0,1532,161,0,0,147,2,1,0
2014-01-18 12:29:48,1390048188,2292,0,1532,161,0,0,147,2,1,0
2014-01-18 12:30:01,1390048201,2535,0,1532,7,0,0,148,2,1,0
2014-01-18 12:30:03,1390048203,2535,0,1532,4,0,0,139,2,1,0
2014-01-18 12:30:15,1390048215,2521,0,1529,202,0,0,146,2,1,0
2014-01-18 12:30:17,1390048217,2521,0,1529,202,0,0,146,2,1,0
2014-01-18 12:30:18,1390048218,2521,0,1529,202,0,0,146,2,1,0
2014-01-18 12:30:30,1390048230,592,0,140,157,0,0,148,2,1,0
2014-01-18 12:30:32,1390048232,592,0,140,157,0,0,148,2,1,0
2014-01-18 12:30:33,1390048233,592,0,140,30,0,0,148,2,1,0
2014-01-18 12:30:47,1390048247,2360,0,1538,128,0,0,151,2,1,0
2014-01-18 12:30:48,1390048248,2360,0,1538,128,0,0,151,2,1,0
2014-01-18 12:31:01,1390048261,2626,0,1536,19,0,0,149,2,1,0
2014-01-18 12:31:02,1390048262,2626,0,1536,19,0,0,149,2,1,0
2014-01-18 12:31:16,1390048276,2300,0,1525,49,0,0,147,2,1,0
2014-01-18 12:31:17,1390048277,2300,0,1525,49,0,0,147,2,1,0
2014-01-18 12:31:19,1390048279,2292,0,1523,49,0,0,147,2,1,0
2014-01-18 12:31:30,1390048290,2192,0,1521,44,0,0,135,2,1,0
2014-01-18 12:31:32,1390048292,2192,0,1521,44,0,0,135,2,1,0
2014-01-18 12:31:33,1390048293,2192,0,1521,44,0,0,135,2,1,0
2014-01-18 12:31:46,1390048306,2385,0,1534,203,0,0,143,2,1,0
2014-01-18 12:31:48,1390048308,2385,0,1534,19,0,0,143,2,1,0
2014-01-18 12:32:01,1390048321,2191,0,1523,76,0,0,139,2,1,0
2014-01-18 12:32:02,1390048322,2191,0,1519,76,0,0,138,2,1,0
2014-01-18 12:32:15,1390048335,2567,0,1529,20,0,0,140,2,1,0
2014-01-18 12:32:17,1390048337,2369,0,1529,20,0,0,140,2,1,0
2014-01-18 12:32:20,1390048340,2369,0,1529,19,0,0,140,2,1,0
2014-01-18 12:32:30,1390048350,2185,0,1544,39,0,0,138,2,1,0
2014-01-18 12:32:31,1390048351,2185,0,1544,39,0,0,138,2,1,0
2014-01-18 12:32:34,1390048354,2185,0,1512,39,0,0,140,2,1,0
2014-01-18 12:32:46,1390048366,2185,0,1525,50,0,0,144,2,1,0
2014-01-18 12:32:49,1390048369,2185,0,1525,50,0,0,144,2,1,0
2014-01-18 12:33:01,1390048381,2240,0,1525,46,0,0,139,2,1,0
2014-01-18 12:33:03,1390048383,2189,0,1525,340,0,0,139,2,1,0
2014-01-18 12:33:15,1390048395,2140,0,1544,4,0,0,149,2,1,0
2014-01-18 12:33:18,1390048398,2162,0,1529,4,0,0,139,2,1,0
2014-01-18 12:33:19,1390048399,2162,0,1529,4,0,0,139,2,1,0
2014-01-18 12:33:30,1390048410,2118,0,1529,27,0,0,140,2,1,0
2014-01-18 12:33:32,1390048412,2118,0,1529,59,0,0,140,2,1,0
2014-01-18 12:33:34,1390048414,2118,0,1529,59,0,0,140,2,1,0
2014-01-18 12:33:47,1390048427,2024,0,1531,44,0,0,139,2,1,0
2014-01-18 12:33:48,1390048428,2173,0,1544,44,0,0,139,2,1,0
2014-01-18 12:34:01,1390048441,2024,0,1518,61,0,0,145,2,1,0
2014-01-18 12:34:03,1390048443,2024,0,1518,61,0,0,145,2,1,0
2014-01-18 12:34:16,1390048456,2074,0,1523,116,0,0,138,2,1,0
2014-01-18 12:34:17,1390048457,2074,0,1523,116,0,0,138,2,1,0
2014-01-18 12:34:19,1390048459,2074,0,1538,116,0,0,152,2,1,0
2014-01-18 12:34:31,1390048471,2192,0,1508,11,0,0,138,2,1,0
2014-01-18 12:34:32,1390048472,2192,0,1532,11,0,0,138,2,1,0
2014-01-18 12:34:33,1390048473,2192,0,1532,11,0,0,138,2,1,0
2014-01-18 12:34:46,1390048486,2235,0,1551,49,0,0,139,2,1,0
2014-01-18 12:34:48,1390048488,1954,0,1551,49,0,0,139,2,1,0
2014-01-18 12:35:01,1390048501,2179,0,1532,11,0,0,148,2,1,0
2014-01-18 12:35:02,1390048502,2179,0,1532,11,0,0,149,2,1,0
2014-01-18 12:35:16,1390048516,2136,0,1529,128,0,0,138,2,1,0
2014-01-18 12:35:17,1390048517,2136,0,1529,128,0,0,138,2,1,0
2014-01-18 12:35:19,1390048519,2136,0,1529,12,0,0,138,2,1,0
2014-01-18 12:35:30,1390048530,2160,0,1514,11,0,0,139,2,1,0
2014-01-18 12:35:32,1390048532,2160,0,1514,11,0,0,139,2,1,0
2014-01-18 12:35:33,1390048533,2143,0,1540,11,0,0,149,2,1,0
2014-01-18 12:35:46,1390048546,2209,0,1542,146,0,0,151,2,1,0
2014-01-18 12:35:48,1390048548,2209,0,1542,146,0,0,151,2,1,0
2014-01-18 12:36:01,1390048561,1963,0,1519,12,0,0,138,2,1,0
2014-01-18 12:36:03,1390048563,1963,0,1519,12,0,0,138,2,1,0
2014-01-18 12:36:16,1390048576,2409,0,1531,182,0,0,147,2,1,0
2014-01-18 12:36:17,1390048577,2409,0,22,182,0,0,169,2,1,0
2014-01-18 12:36:20,1390048580,1079,0,22,11,0,0,169,2,1,0
2014-01-18 12:36:30,1390048590,519,0,140,11,0,0,151,2,1,0
2014-01-18 12:36:32,1390048592,519,0,140,11,0,0,151,2,1,0
2014-01-18 12:36:34,1390048594,519,0,140,11,0,0,151,2,1,0
2014-01-18 12:36:46,1390048606,2435,0,1531,199,0,0,150,2,1,0
2014-01-18 12:36:49,1390048609,2435,0,1540,199,0,0,139,2,1,0
2014-01-18 12:37:01,1390048621,1935,0,1538,141,0,0,134,2,1,0
2014-01-18 12:37:03,1390048623,2304,0,1538,141,0,0,134,2,1,0
2014-01-18 12:37:15,1390048635,2304,0,1538,8,0,0,147,2,1,0
2014-01-18 12:37:18,1390048638,2304,0,1538,153,0,0,147,2,1,0
2014-01-18 12:37:19,1390048639,2304,0,1525,153,0,0,147,2,1,0
2014-01-18 12:37:30,1390048650,1927,0,1529,185,0,0,158,2,1,0
2014-01-18 12:37:32,1390048652,1927,0,1529,185,0,0,150,2,1,0
2014-01-18 12:37:34,1390048654,1927,0,1529,185,0,0,150,2,1,0
2014-01-18 12:37:47,1390048667,1914,0,1516,4,0,0,150,2,1,0
2014-01-18 12:37:48,1390048668,2409,0,1516,187,0,0,150,2,1,0
2014-01-18 12:38:02,1390048682,1918,0,1540,171,0,0,152,2,1,0
2014-01-18 12:38:03,1390048683,1918,0,1521,171,0,0,146,2,1,0
2014-01-18 12:38:16,1390048696,2248,0,1551,4,0,0,140,2,1,0
2014-01-18 12:38:18,1390048698,2248,0,1551,4,0,0,140,2,1,0
2014-01-18 12:38:20,1390048700,2248,0,1551,186,0,0,140,2,1,0
2014-01-18 12:38:31,1390048711,2262,0,1519,180,0,0,149,2,1,0
2014-01-18 12:38:32,1390048712,2262,0,1519,180,0,0,149,2,1,0
2014-01-18 12:38:34,1390048714,2262,0,1544,180,0,0,138,2,1,0
2014-01-18 12:38:47,1390048727,2207,0,1544,4,0,0,149,2,1,0
2014-01-18 12:38:49,1390048729,1826,0,1544,4,0,0,149,2,1,0
2014-01-18 12:39:01,1390048741,2294,0,1519,12,0,0,139,2,1,0
2014-01-18 12:39:03,1390048743,2294,0,1519,127,0,0,139,2,1,0
2014-01-18 12:39:16,1390048756,2167,0,1516,4,0,0,135,2,1,0
2014-01-18 12:39:18,1390048758,2167,0,1544,4,0,0,134,2,1,0
2014-01-18 12:39:19,1390048759,2167,0,1544,4,0,0,134,2,1,0
2014-01-18 12:39:31,1390048771,1807,0,1544,23,0,0,145,2,1,0
2014-01-18 12:39:33,1390048773,1807,0,1544,23,0,0,145,2,1,0
2014-01-18 12:39:34,1390048774,1807,0,1544,192,0,0,145,2,1,0
2014-01-18 12:39:47,1390048787,1887,0,1544,34,0,0,150,2,1,0
2014-01-18 12:39:48,1390048788,1887,0,1544,34,0,0,150,2,1,0
2014-01-18 12:40:02,1390048802,2173,0,1544,29,0,0,158,2,1,0
2014-01-18 12:40:03,1390048803,2173,0,1544,29,0,0,158,2,1,0
2014-01-18 12:40:16,1390048816,2097,0,1523,19,0,0,146,2,1,0
2014-01-18 12:40:17,1390048817,2097,0,1523,19,0,0,146,2,1,0
2014-01-18 12:40:19,1390048819,1884,0,1523,19,0,0,146,2,1,0
2014-01-18 12:40:31,1390048831,1915,0,1521,21,0,0,140,2,1,0
2014-01-18 12:40:32,1390048832,2050,0,1521,21,0,0,140,2,1,0
2014-01-18 12:40:34,1390048834,2050,0,1532,21,0,0,140,2,1,0
2014-01-18 12:40:47,1390048847,1900,0,1540,70,0,0,139,2,1,0
2014-01-18 12:40:49,1390048849,1900,0,1540,63,0,0,139,2,1,0
2014-01-18 12:41:01,1390048861,1982,0,1538,49,0,0,143,2,1,0
2014-01-18 12:41:03,1390048863,1982,0,1538,49,0,0,143,2,1,0
2014-01-18 12:41:16,1390048876,2446,0,1546,362,0,0,139,2,1,0
2014-01-18 12:41:18,1390048878,1788,0,1542,362,0,0,139,2,1,0
2014-01-18 12:41:19,1390048879,1788,0,1542,20,0,0,139,2,1,0
2014-01-18 12:41:30,1390048890,1844,0,1548,26,0,0,139,2,1,0
2014-01-18 12:41:32,1390048892,1844,0,1548,72,0,0,139,2,1,0
2014-01-18 12:41:34,1390048894,1844,0,1548,72,0,0,139,2,1,0
2014-01-18 12:41:47,1390048907,1824,0,1525,29,0,0,165,2,1,0
2014-01-18 12:41:48,1390048908,1824,0,1534,29,0,0,165,2,1,0
2014-01-18 12:42:01,1390048921,2109,0,1534,59,0,0,139,2,1,0
2014-01-18 12:42:03,1390048923,2092,0,1534,62,0,0,139,2,1,0
2014-01-18 12:42:16,1390048936,1022,0,1542,40,0,0,159,2,1,0
2014-01-18 12:42:17,1390048937,1022,0,1542,40,0,0,159,2,1,0
2014-01-18 12:42:19,1390048939,1022,0,1542,40,0,0,151,2,1,0
2014-01-18 12:42:30,1390048950,612,0,1542,40,0,0,138,2,1,0
2014-01-18 12:42:32,1390048952,612,0,1542,40,0,0,138,2,1,0
2014-01-18 12:42:33,1390048953,612,0,1542,40,0,0,138,2,1,0
2014-01-18 12:42:46,1390048966,937,0,166,21,0,0,147,2,1,0
2014-01-18 12:42:48,1390048968,937,0,166,21,0,0,147,2,1,0
2014-01-18 12:43:01,1390048981,1927,0,166,19,0,0,138,2,1,0
2014-01-18 12:43:03,1390048983,1927,0,166,19,0,0,165,2,1,0
2014-01-18 12:43:15,1390048995,1895,0,1548,85,0,0,150,2,1,0
2014-01-18 12:43:17,1390048997,1895,0,1548,45,0,0,150,2,1,0
2014-01-18 12:43:20,1390049000,1895,0,1548,45,0,0,148,2,1,0
2014-01-18 12:43:30,1390049010,1877,0,1534,43,0,0,140,2,1,0
2014-01-18 12:43:32,1390049012,1877,0,1534,43,0,0,140,2,1,0
2014-01-18 12:43:34,1390049014,1979,0,1534,43,0,0,138,2,1,0
2014-01-18 12:43:46,1390049026,1954,0,1538,12,0,0,147,2,1,0
2014-01-18 12:43:49,1390049029,1954,0,1538,12,0,0,147,2,1,0
2014-01-18 12:44:01,1390049041,1929,0,1531,91,0,0,148,2,1,0
2014-01-18 12:44:03,1390049043,1929,0,1531,91,0,0,148,2,1,0
2014-01-18 12:44:15,1390049055,1961,0,1553,12,0,0,160,2,1,0
2014-01-18 12:44:18,1390049058,1961,0,1529,12,0,0,160,2,1,0
2014-01-18 12:44:19,1390049059,2256,0,1529,72,0,0,160,2,1,0
2014-01-18 12:44:30,1390049070,2067,0,1529,11,0,0,149,2,1,0
2014-01-18 12:44:32,1390049072,1914,0,1529,40,0,0,149,2,1,0
2014-01-18 12:44:34,1390049074,1914,0,1529,40,0,0,149,2,1,0
2014-01-18 12:44:47,1390049087,1814,0,1532,11,0,0,143,2,1,0
2014-01-18 12:44:48,1390049088,1814,0,1532,11,0,0,143,2,1,0
2014-01-18 12:45:02,1390049102,1973,0,1523,8,0,0,166,2,1,0
2014-01-18 12:45:03,1390049103,1973,0,1523,175,0,0,166,2,1,0
2014-01-18 12:45:16,1390049116,2021,0,1534,11,0,0,151,2,1,0
2014-01-18 12:45:18,1390049118,1828,0,1534,11,0,0,151,2,1,0
2014-01-18 12:45:19,1390049119,1828,0,1534,11,0,0,159,2,1,0
2014-01-18 12:45:31,1390049131,2085,0,1499,63,0,0,147,2,1,0
2014-01-18 12:45:32,1390049132,2085,0,1536,63,0,0,147,2,1,0
2014-01-18 12:45:33,1390049133,2085,0,1536,63,0,0,147,2,1,0
2014-01-18 12:45:47,1390049147,2037,0,1532,11,0,0,138,2,1,0
2014-01-18 12:45:48,1390049148,2037,0,1532,11,0,0,138,2,1,0
2014-01-18 12:46:03,1390049163,2081,0,1532,124,0,0,147,2,1,0
2014-01-18 12:46:05,1390049165,2081,0,1523,124,0,0,147,2,1,0
2014-01-18 12:46:20,1390049180,2124,0,1538,4,0,0,151,2,1,0
2014-01-18 12:46:21,1390049181,2124,0,1538,4,0,0,151,2,1,0
2014-01-18 12:46:37,1390049197,2188,0,1519,119,0,0,152,2,1,0
2014-01-18 12:46:38,1390049198,2188,0,1519,119,0,0,152,2,1,0
2014-01-18 12:46:52,1390049212,2081,0,1546,4,0,0,149,2,1,0
2014-01-18 12:47:06,1390049226,2044,0,1531,169,0,0,146,2,1,0
2014-01-18 12:47:07,1390049227,2044,0,1531,169,0,0,146,2,1,0
2014-01-18 12:47:19,1390049239,1802,0,1542,97,0,0,161,2,1,0
2014-01-18 12:47:21,1390049241,1802,0,1542,7,0,0,161,2,1,0
2014-01-18 12:47:22,1390049242,2177,0,1542,7,0,0,161,2,1,0
2014-01-18 12:47:36,1390049256,1809,0,1544,7,0,0,150,2,1,0
2014-01-18 12:47:38,1390049258,2250,0,1519,7,0,0,150,2,1,0
2014-01-18 12:47:39,1390049259,2250,0,1519,7,0,0,150,2,1,0
2014-01-18 12:47:51,1390049271,3456,0,1534,141,0,0,141,2,1,0
2014-01-18 12:47:52,1390049272,3456,0,1534,141,0,0,141,2,1,0
2014-01-18 12:48:05,1390049285,3180,0,1534,174,0,0,146,2,1,0
2014-01-18 12:48:07,1390049287,3180,0,1534,174,0,0,140,2,1,0
2014-01-18 12:48:19,1390049299,3137,0,167,4,0,0,148,2,1,0
2014-01-18 12:48:21,1390049301,1817,0,140,4,0,0,148,2,1,0
2014-01-18 12:48:44,1390049324,1051,0,89,5,0,0,150,2,1,0
2014-01-18 12:48:45,1390049325,1051,0,1548,5,0,0,149,2,1,0
2014-01-18 12:49:11,1390049351,2302,0,1542,110,0,0,148,2,1,0
2014-01-18 12:49:14,1390049354,1800,0,1542,4,0,0,148,2,1,0
2014-01-18 12:49:19,1390049359,1811,0,1546,23,0,0,143,2,1,0
2014-01-18 12:49:26,1390049366,2192,0,1546,132,0,0,143,2,1,0
2014-01-18 12:49:28,1390049368,2192,0,1519,132,0,0,148,2,1,0
2014-01-18 12:49:34,1390049374,2054,0,1519,28,0,0,148,2,1,0
2014-01-18 12:49:40,1390049380,1824,0,1523,228,0,0,139,2,1,0
