Time,Unix,Aggregate,Appliance1,Appliance2,Appliance3,Appliance4,Appliance5,Appliance6,Appliance7,Appliance8,Appliance9
2014-06-04 03:28:22,1401852502,67,0,0,0,0,0,2,0,10,0
2014-06-04 03:28:24,1401852504,67,0,0,0,0,0,2,0,10,0
2014-06-04 03:28:36,1401852516,68,0,0,0,0,0,2,0,10,0
2014-06-04 03:28:37,1401852517,68,0,0,0,0,0,2,0,10,0
2014-06-04 03:28:40,1401852520,68,0,0,0,0,0,2,0,10,0
2014-06-04 03:28:52,1401852532,68,0,0,0,0,0,1,0,10,0
2014-06-04 03:28:53,1401852533,68,0,0,0,0,0,1,0,10,0
2014-06-04 03:29:07,1401852547,68,0,0,0,0,0,2,0,10,0
2014-06-04 03:29:08,1401852548,68,0,0,0,0,0,2,0,10,0
2014-06-04 03:29:21,1401852561,68,0,0,0,0,0,2,0,10,0
2014-06-04 03:29:23,1401852563,68,0,0,0,0,0,2,0,10,0
2014-06-04 03:29:24,1401852564,68,0,0,0,0,0,2,0,10,0
2014-06-04 03:29:36,1401852576,68,0,0,0,0,0,2,0,10,0
2014-06-04 03:29:38,1401852578,68,0,0,0,0,0,2,0,10,0
2014-06-04 03:29:39,1401852579,67,0,0,0,0,0,2,0,10,0
2014-06-04 03:29:52,1401852592,68,0,0,0,0,0,2,0,11,0
2014-06-04 03:29:54,1401852594,68,0,0,0,0,0,2,0,10,0
2014-06-04 03:30:07,1401852607,68,0,0,0,0,0,2,0,10,0
2014-06-04 03:30:09,1401852609,68,0,0,0,0,0,2,0,10,0
2014-06-04 03:30:20,1401852620,68,0,0,0,0,0,2,0,10,0
2014-06-04 03:30:23,1401852623,68,0,0,0,0,0,2,0,10,0
2014-06-04 03:30:25,1401852625,68,0,0,0,0,0,2,0,11,0
2014-06-04 03:30:36,1401852636,68,0,0,0,0,0,2,0,10,0
2014-06-04 03:30:38,1401852638,68,0,0,0,0,0,2,0,11,0
2014-06-04 03:30:40,1401852640,68,0,0,0,0,0,2,0,11,0
2014-06-04 03:30:51,1401852651,68,0,0,0,0,0,2,0,10,0
2014-06-04 03:30:53,1401852653,68,0,0,0,0,0,2,0,10,0
2014-06-04 03:31:07,1401852667,69,0,0,0,0,0,2,0,10,0
2014-06-04 03:31:09,1401852669,69,0,0,0,0,0,2,0,10,0
2014-06-04 03:31:21,1401852681,68,0,0,0,0,0,2,0,10,0
2014-06-04 03:31:22,1401852682,68,0,0,0,0,0,2,0,10,0
2014-06-04 03:31:24,1401852684,68,0,0,0,0,0,2,0,10,0
2014-06-04 03:31:36,1401852696,68,0,0,0,0,0,1,0,10,0
2014-06-04 03:31:38,1401852698,68,0,0,0,0,0,2,0,11,0
2014-06-04 03:31:40,1401852700,68,0,0,0,0,0,2,0,11,0
2014-06-04 03:31:52,1401852712,68,0,0,0,0,0,2,0,10,0
2014-06-04 03:31:53,1401852713,68,0,0,0,0,0,2,0,10,0
2014-06-04 03:32:07,1401852727,69,0,0,0,0,0,2,0,10,0
2014-06-04 03:32:09,1401852729,69,0,0,0,0,0,2,0,10,0
2014-06-04 03:32:20,1401852740,68,0,0,0,0,0,2,0,10,0
2014-06-04 03:32:23,1401852743,68,0,0,0,0,0,2,0,10,0
2014-06-04 03:32:24,1401852744,68,0,0,0,0,0,2,0,10,0
2014-06-04 03:32:36,1401852756,68,0,0,0,0,0,2,0,10,0
2014-06-04 03:32:38,1401852758,68,0,0,0,0,0,2,0,10,0
2014-06-04 03:32:40,1401852760,68,0,0,0,0,0,2,0,10,0
2014-06-04 03:32:51,1401852771,69,0,0,0,0,0,2,0,10,0
2014-06-04 03:32:54,1401852774,68,0,0,0,0,0,2,0,10,0
2014-06-04 03:33:07,1401852787,68,0,0,0,0,0,2,0,11,0
2014-06-04 03:33:09,1401852789,68,0,0,0,0,0,2,0,11,0
2014-06-04 03:33:21,1401852801,68,0,0,0,0,0,2,0,10,0
2014-06-04 03:33:23,1401852803,68,0,0,0,0,0,2,0,10,0
2014-06-04 03:33:25,1401852805,68,0,0,0,0,0,2,0,10,0
2014-06-04 03:33:36,1401852816,68,0,0,0,0,0,2,0,11,0
2014-06-04 03:33:38,1401852818,68,0,0,0,0,0,2,0,10,0
2014-06-04 03:33:40,1401852820,68,0,0,0,0,0,2,0,10,0
2014-06-04 03:33:52,1401852832,68,0,0,0,0,0,2,0,10,0
2014-06-04 03:33:53,1401852833,68,0,0,0,0,0,2,0,10,0
2014-06-04 03:34:07,1401852847,68,0,0,0,0,0,2,0,10,0
2014-06-04 03:34:09,1401852849,68,0,0,0,0,0,2,0,10,0
2014-06-04 03:34:21,1401852861,69,0,0,0,0,0,2,0,11,0
2014-06-04 03:34:23,1401852863,68,0,0,0,0,0,2,0,11,0
2014-06-04 03:34:24,1401852864,68,0,0,0,0,0,2,0,11,0
2014-06-04 03:34:36,1401852876,68,0,0,0,0,0,2,0,10,0
2014-06-04 03:34:38,1401852878,68,0,0,0,0,0,2,0,10,0
2014-06-04 03:34:40,1401852880,68,0,0,0,0,0,2,0,10,0
2014-06-04 03:34:52,1401852892,68,0,0,0,0,0,1,0,10,0
2014-06-04 03:34:54,1401852894,68,0,0,0,0,0,1,0,10,0
2014-06-04 03:35:07,1401852907,68,0,0,0,0,0,2,0,11,0
2014-06-04 03:35:09,1401852909,68,0,0,0,0,0,2,0,11,0
2014-06-04 03:35:20,1401852920,69,0,0,0,0,0,2,0,11,0
2014-06-04 03:35:23,1401852923,69,0,0,0,0,0,2,0,11,0
2014-06-04 03:35:25,1401852925,69,0,0,0,0,0,2,0,11,0
2014-06-04 03:35:36,1401852936,69,0,0,0,0,0,2,0,11,0
2014-06-04 03:35:39,1401852939,69,0,0,0,0,0,2,0,11,0
2014-06-04 03:35:40,1401852940,69,0,0,0,0,0,2,0,10,0
2014-06-04 03:35:51,1401852951,68,0,0,0,0,0,2,0,10,0
2014-06-04 03:35:54,1401852954,69,0,0,0,0,0,2,0,10,0
2014-06-04 03:36:07,1401852967,69,0,0,0,0,0,2,0,10,0
2014-06-04 03:36:10,1401852970,69,0,0,0,0,0,2,0,10,0
2014-06-04 03:36:20,1401852980,69,0,0,0,0,0,2,0,10,0
2014-06-04 03:36:22,1401852982,69,0,0,0,0,0,2,0,10,0
2014-06-04 03:36:25,1401852985,69,0,0,0,0,0,2,0,11,0
2014-06-04 03:36:35,1401852995,69,0,0,0,0,0,2,0,10,0
2014-06-04 03:36:38,1401852998,69,0,0,0,0,0,2,0,10,0
2014-06-04 03:36:41,1401853001,69,0,0,0,0,0,2,0,10,0
2014-06-04 03:36:51,1401853011,69,0,0,0,0,0,2,0,11,0
2014-06-04 03:36:53,1401853013,69,0,0,0,0,0,2,0,11,0
2014-06-04 03:37:06,1401853026,69,0,0,0,0,0,2,0,10,0
2014-06-04 03:37:09,1401853029,69,0,0,0,0,0,2,0,10,0
2014-06-04 03:37:21,1401853041,69,0,0,0,0,0,2,0,10,0
2014-06-04 03:37:22,1401853042,69,0,0,0,0,0,2,0,10,0
2014-06-04 03:37:24,1401853044,69,0,0,0,0,0,2,0,10,0
2014-06-04 03:37:36,1401853056,69,0,0,0,0,0,2,0,10,0
2014-06-04 03:37:38,1401853058,69,0,0,0,0,0,2,0,10,0
2014-06-04 03:37:40,1401853060,69,0,0,0,0,0,2,0,11,0
2014-06-04 03:37:51,1401853071,69,0,0,0,0,0,2,0,11,0
2014-06-04 03:37:53,1401853073,69,0,0,0,0,0,2,0,11,0
2014-06-04 03:38:07,1401853087,69,0,0,0,0,0,2,0,10,0
2014-06-04 03:38:09,1401853089,69,0,0,0,0,0,2,0,10,0
2014-06-04 03:38:20,1401853100,69,0,0,0,0,0,2,0,10,0
2014-06-04 03:38:22,1401853102,69,0,0,0,0,0,2,0,11,0
2014-06-04 03:38:24,1401853104,69,0,0,0,0,0,2,0,11,0
2014-06-04 03:38:36,1401853116,71,0,0,0,0,0,2,0,11,0
2014-06-04 03:38:38,1401853118,71,0,0,0,0,0,2,0,11,0
2014-06-04 03:38:40,1401853120,71,0,0,0,0,0,2,0,11,0
2014-06-04 03:38:51,1401853131,69,0,0,0,0,0,2,0,10,0
2014-06-04 03:38:53,1401853133,69,0,0,0,0,0,2,0,10,0
2014-06-04 03:39:07,1401853147,69,0,0,0,0,0,1,0,10,0
2014-06-04 03:39:09,1401853149,69,0,0,0,0,0,1,0,10,0
2014-06-04 03:39:21,1401853161,69,0,0,0,0,0,2,0,10,0
2014-06-04 03:39:22,1401853162,69,0,0,0,0,0,2,0,10,0
2014-06-04 03:39:25,1401853165,69,0,0,0,0,0,2,0,10,0
2014-06-04 03:39:36,1401853176,69,0,0,0,0,0,2,0,11,0
2014-06-04 03:39:38,1401853178,69,0,0,0,0,0,2,0,11,0
2014-06-04 03:39:40,1401853180,71,0,0,0,0,0,2,0,11,0
2014-06-04 03:39:52,1401853192,69,0,0,0,0,0,2,0,11,0
2014-06-04 03:39:53,1401853193,69,0,0,0,0,0,2,0,11,0
2014-06-04 03:40:07,1401853207,69,0,0,0,0,0,2,0,10,0
2014-06-04 03:40:09,1401853209,69,0,0,0,0,0,2,0,10,0
2014-06-04 03:40:20,1401853220,69,0,0,0,0,0,2,0,10,0
2014-06-04 03:40:23,1401853223,69,0,0,0,0,0,2,0,10,0
2014-06-04 03:40:24,1401853224,69,0,0,0,0,0,2,0,10,0
2014-06-04 03:40:36,1401853236,69,0,0,0,0,0,2,0,10,0
2014-06-04 03:40:38,1401853238,69,0,0,0,0,0,2,0,10,0
2014-06-04 03:40:40,1401853240,69,0,0,0,0,0,2,0,10,0
2014-06-04 03:40:51,1401853251,71,0,0,0,0,0,2,0,10,0
2014-06-04 03:40:54,1401853254,69,0,0,0,0,0,2,0,10,0
2014-06-04 03:41:07,1401853267,69,0,0,0,0,0,2,0,11,0
2014-06-04 03:41:09,1401853269,69,0,0,0,0,0,2,0,10,0
2014-06-04 03:41:20,1401853280,69,0,0,0,0,0,2,0,10,0
2014-06-04 03:41:22,1401853282,69,0,0,0,0,0,2,0,10,0
2014-06-04 03:41:25,1401853285,69,0,0,0,0,0,2,0,10,0
2014-06-04 03:41:36,1401853296,69,0,0,0,0,0,2,0,10,0
2014-06-04 03:41:38,1401853298,69,0,0,0,0,0,2,0,10,0
2014-06-04 03:41:40,1401853300,69,0,0,0,0,0,2,0,10,0
2014-06-04 03:41:51,1401853311,69,0,0,0,0,0,2,0,10,0
2014-06-04 03:41:53,1401853313,69,0,0,0,0,0,2,0,10,0
2014-06-04 03:42:07,1401853327,69,0,0,0,0,0,2,0,10,0
2014-06-04 03:42:09,1401853329,69,0,0,0,0,0,2,0,10,0
2014-06-04 03:42:21,1401853341,69,0,0,0,0,0,2,0,10,0
2014-06-04 03:42:22,1401853342,69,0,0,0,0,0,2,0,10,0
2014-06-04 03:42:24,1401853344,69,0,0,0,0,0,2,0,10,0
2014-06-04 03:42:36,1401853356,69,0,0,0,0,0,2,0,10,0
2014-06-04 03:42:38,1401853358,69,0,0,0,0,0,2,0,10,0
2014-06-04 03:42:40,1401853360,69,0,0,0,0,0,2,0,10,0
2014-06-04 03:42:52,1401853372,69,0,0,0,0,0,2,0,10,0
2014-06-04 03:42:53,1401853373,69,0,0,0,0,0,2,0,10,0
2014-06-04 03:43:07,1401853387,69,0,0,0,0,0,2,0,10,0
2014-06-04 03:43:09,1401853389,69,0,0,0,0,0,2,0,10,0
2014-06-04 03:43:19,1401853399,69,0,0,0,0,0,2,0,11,0
2014-06-04 03:43:23,1401853403,69,0,0,0,0,0,2,0,11,0
2014-06-04 03:43:24,1401853404,69,0,0,0,0,0,2,0,11,0
2014-06-04 03:43:35,1401853415,69,0,0,0,0,0,2,0,10,0
2014-06-04 03:43:38,1401853418,69,0,0,0,0,0,2,0,10,0
2014-06-04 03:43:40,1401853420,69,0,0,0,0,0,2,0,10,0
2014-06-04 03:43:50,1401853430,69,0,0,0,0,0,2,0,10,0
2014-06-04 03:43:54,1401853434,69,0,0,0,0,0,2,0,11,0
2014-06-04 03:44:06,1401853446,69,0,0,0,0,0,2,0,11,0
2014-06-04 03:44:10,1401853450,69,0,0,0,0,0,2,0,11,0
2014-06-04 03:44:21,1401853461,69,0,0,0,0,0,2,0,10,0
2014-06-04 03:44:25,1401853465,69,0,0,0,0,0,2,0,10,0
2014-06-04 03:44:36,1401853476,69,0,0,0,0,0,2,0,10,0
2014-06-04 03:44:37,1401853477,69,0,0,0,0,0,2,0,10,0
2014-06-04 03:44:41,1401853481,69,0,0,0,0,0,2,0,10,0
2014-06-04 03:44:52,1401853492,69,0,0,0,0,0,2,0,11,0
2014-06-04 03:45:07,1401853507,71,0,0,0,0,0,2,0,10,0
2014-06-04 03:45:08,1401853508,71,0,0,0,0,0,2,0,10,0
2014-06-04 03:45:20,1401853520,69,0,0,0,0,0,2,0,10,0
2014-06-04 03:45:23,1401853523,69,0,0,0,0,0,2,0,10,0
2014-06-04 03:45:35,1401853535,69,0,0,0,0,0,2,0,10,0
2014-06-04 03:45:38,1401853538,69,0,0,0,0,0,2,0,11,0
2014-06-04 03:45:39,1401853539,69,0,0,0,0,0,2,0,11,0
2014-06-04 03:45:51,1401853551,69,0,0,0,0,0,2,0,11,0
2014-06-04 03:45:54,1401853554,69,0,0,0,0,0,2,0,11,0
2014-06-04 03:46:06,1401853566,69,0,0,0,0,0,2,0,10,0
2014-06-04 03:46:09,1401853569,69,0,0,0,0,0,2,0,10,0
2014-06-04 03:46:21,1401853581,69,0,0,0,0,0,2,0,10,0
2014-06-04 03:46:22,1401853582,69,0,0,0,0,0,2,0,10,0
2014-06-04 03:46:25,1401853585,69,0,0,0,0,0,2,0,10,0
2014-06-04 03:46:36,1401853596,69,0,0,0,0,0,2,0,11,0
2014-06-04 03:46:37,1401853597,69,0,0,0,0,0,2,0,11,0
2014-06-04 03:46:41,1401853601,69,0,0,0,0,0,2,0,10,0
2014-06-04 03:46:52,1401853612,69,0,0,0,0,0,2,0,10,0
2014-06-04 03:46:53,1401853613,69,0,0,0,0,0,2,0,10,0
2014-06-04 03:47:07,1401853627,69,0,0,0,0,0,2,0,11,0
2014-06-04 03:47:08,1401853628,69,0,0,0,0,0,2,0,11,0
2014-06-04 03:47:21,1401853641,69,0,0,0,0,0,2,0,10,0
2014-06-04 03:47:23,1401853643,69,0,0,0,0,0,2,0,10,0
2014-06-04 03:47:24,1401853644,69,0,0,0,0,0,2,0,10,0
2014-06-04 03:47:37,1401853657,71,0,0,0,0,0,2,0,11,0
2014-06-04 03:47:38,1401853658,71,0,0,0,0,0,2,0,11,0
2014-06-04 03:47:39,1401853659,71,0,0,0,0,0,2,0,11,0
2014-06-04 03:47:52,1401853672,69,0,0,0,0,0,2,0,10,0
2014-06-04 03:47:54,1401853674,69,0,0,0,0,0,2,0,10,0
2014-06-04 03:48:08,1401853688,69,0,0,0,0,0,2,0,10,0
2014-06-04 03:48:09,1401853689,69,0,0,0,0,0,2,0,10,0
2014-06-04 03:48:21,1401853701,72,0,0,0,0,0,2,0,10,0
2014-06-04 03:48:23,1401853703,72,0,0,0,0,0,2,0,10,0
2014-06-04 03:48:25,1401853705,71,0,0,0,0,0,2,0,10,0
2014-06-04 03:48:36,1401853716,69,0,0,0,0,0,2,0,10,0
2014-06-04 03:48:38,1401853718,69,0,0,0,0,0,2,0,10,0
2014-06-04 03:48:40,1401853720,69,0,0,0,0,0,2,0,10,0
2014-06-04 03:48:52,1401853732,69,0,0,0,0,0,2,0,11,0
2014-06-04 03:48:54,1401853734,69,0,0,0,0,0,2,0,11,0
2014-06-04 03:49:07,1401853747,69,0,0,0,0,0,2,0,10,0
2014-06-04 03:49:09,1401853749,69,0,0,0,0,0,2,0,11,0
2014-06-04 03:49:21,1401853761,69,0,0,0,0,0,2,0,10,0
2014-06-04 03:49:23,1401853763,69,0,0,0,0,0,2,0,10,0
2014-06-04 03:49:25,1401853765,71,0,0,0,0,0,2,0,10,0
2014-06-04 03:49:36,1401853776,71,0,0,0,0,0,2,0,10,0
2014-06-04 03:49:38,1401853778,71,0,0,0,0,0,2,0,10,0
2014-06-04 03:49:40,1401853780,71,0,0,0,0,0,2,0,11,0
2014-06-04 03:49:51,1401853791,69,0,0,0,0,0,1,0,10,0
2014-06-04 03:49:54,1401853794,69,0,0,0,0,0,2,0,10,0
2014-06-04 03:50:07,1401853807,69,0,0,0,0,0,2,0,10,0
2014-06-04 03:50:09,1401853809,69,0,0,0,0,0,2,0,10,0
2014-06-04 03:50:21,1401853821,69,0,0,0,0,0,2,0,10,0
2014-06-04 03:50:22,1401853822,69,0,0,0,0,0,2,0,10,0
2014-06-04 03:50:25,1401853825,71,0,0,0,0,0,2,0,10,0
2014-06-04 03:50:36,1401853836,69,0,0,0,0,0,2,0,10,0
2014-06-04 03:50:38,1401853838,69,0,0,0,0,0,2,0,10,0
2014-06-04 03:50:40,1401853840,69,0,0,0,0,0,2,0,10,0
2014-06-04 03:50:51,1401853851,69,0,0,0,0,0,2,0,11,0
2014-06-04 03:50:53,1401853853,69,0,0,0,0,0,2,0,11,0
2014-06-04 03:51:07,1401853867,69,0,0,0,0,0,2,0,10,0
2014-06-04 03:51:09,1401853869,69,0,0,0,0,0,2,0,10,0
2014-06-04 03:51:20,1401853880,71,0,0,0,0,0,2,0,11,0
2014-06-04 03:51:22,1401853882,71,0,0,0,0,0,2,0,11,0
2014-06-04 03:51:25,1401853885,69,0,0,0,0,0,2,0,11,0
2014-06-04 03:51:36,1401853896,71,0,0,0,0,0,2,0,11,0
2014-06-04 03:51:38,1401853898,69,0,0,0,0,0,2,0,10,0
2014-06-04 03:51:40,1401853900,69,0,0,0,0,0,2,0,10,0
2014-06-04 03:51:51,1401853911,69,0,0,0,0,0,2,0,10,0
2014-06-04 03:51:54,1401853914,69,0,0,0,0,0,2,0,10,0
2014-06-04 03:52:07,1401853927,69,0,0,0,0,0,2,0,11,0
2014-06-04 03:52:09,1401853929,69,0,0,0,0,0,2,0,11,0
2014-06-04 03:52:20,1401853940,69,0,0,0,0,0,2,0,10,0
2014-06-04 03:52:23,1401853943,69,0,0,0,0,0,2,0,10,0
2014-06-04 03:52:24,1401853944,69,0,0,0,0,0,2,0,10,0
2014-06-04 03:52:36,1401853956,71,0,0,0,0,0,2,0,10,0
2014-06-04 03:52:38,1401853958,71,0,0,0,0,0,2,0,10,0
2014-06-04 03:52:40,1401853960,71,0,0,0,0,0,2,0,10,0
2014-06-04 03:52:51,1401853971,69,0,0,0,0,0,2,0,11,0
2014-06-04 03:52:54,1401853974,69,0,0,0,0,0,2,0,11,0
2014-06-04 03:53:07,1401853987,69,0,0,0,0,0,2,0,10,0
2014-06-04 03:53:09,1401853989,69,0,0,0,0,0,2,0,10,0
2014-06-04 03:53:20,1401854000,69,0,0,0,0,0,2,0,10,0
2014-06-04 03:53:22,1401854002,69,0,0,0,0,0,2,0,10,0
2014-06-04 03:53:24,1401854004,69,0,0,0,0,0,2,0,10,0
2014-06-04 03:53:36,1401854016,69,0,0,0,0,0,2,0,11,0
2014-06-04 03:53:38,1401854018,69,0,0,0,0,0,2,0,11,0
2014-06-04 03:53:40,1401854020,69,0,0,0,0,0,2,0,11,0
2014-06-04 03:53:51,1401854031,69,0,0,0,0,0,2,0,11,0
2014-06-04 03:53:53,1401854033,69,0,0,0,0,0,2,0,11,0
2014-06-04 03:54:07,1401854047,71,0,0,0,0,0,2,0,10,0
2014-06-04 03:54:09,1401854049,71,0,0,0,0,0,2,0,10,0
2014-06-04 03:54:20,1401854060,69,0,0,0,0,0,2,0,11,0
2014-06-04 03:54:23,1401854063,69,0,0,0,0,0,2,0,11,0
2014-06-04 03:54:24,1401854064,69,0,0,0,0,0,2,0,11,0
2014-06-04 03:54:36,1401854076,69,0,0,0,0,0,2,0,10,0
2014-06-04 03:54:38,1401854078,69,0,0,0,0,0,2,0,10,0
2014-06-04 03:54:40,1401854080,69,0,0,0,0,0,2,0,10,0
2014-06-04 03:54:51,1401854091,71,0,0,0,0,0,2,0,10,0
2014-06-04 03:54:53,1401854093,71,0,0,0,0,0,2,0,10,0
2014-06-04 03:55:07,1401854107,69,0,0,0,0,0,2,0,10,0
2014-06-04 03:55:09,1401854109,69,0,0,0,0,0,2,0,10,0
2014-06-04 03:55:21,1401854121,69,0,0,0,0,0,2,0,10,0
2014-06-04 03:55:22,1401854122,69,0,0,0,0,0,2,0,10,0
2014-06-04 03:55:25,1401854125,69,0,0,0,0,0,2,0,10,0
2014-06-04 03:55:36,1401854136,69,0,0,0,0,0,2,0,11,0
2014-06-04 03:55:38,1401854138,69,0,0,0,0,0,2,0,11,0
2014-06-04 03:55:40,1401854140,69,0,0,0,0,0,2,0,11,0
2014-06-04 03:55:52,1401854152,71,0,0,0,0,0,2,0,10,0
2014-06-04 03:55:53,1401854153,71,0,0,0,0,0,2,0,10,0
2014-06-04 03:56:07,1401854167,69,0,0,0,0,0,2,0,10,0
2014-06-04 03:56:09,1401854169,69,0,0,0,0,0,2,0,10,0
2014-06-04 03:56:21,1401854181,68,0,0,0,0,0,2,0,10,0
2014-06-04 03:56:23,1401854183,68,0,0,0,0,0,2,0,10,0
2014-06-04 03:56:24,1401854184,68,0,0,0,0,0,2,0,10,0
2014-06-04 03:56:36,1401854196,69,0,0,0,0,0,2,0,10,0
2014-06-04 03:56:38,1401854198,69,0,0,0,0,0,2,0,10,0
2014-06-04 03:56:40,1401854200,69,0,0,0,0,0,2,0,10,0
2014-06-04 03:56:52,1401854212,69,0,0,0,0,0,2,0,10,0
2014-06-04 03:56:54,1401854214,69,0,0,0,0,0,2,0,10,0
2014-06-04 03:57:07,1401854227,69,0,0,0,0,0,2,0,10,0
2014-06-04 03:57:09,1401854229,68,0,0,0,0,0,2,0,10,0
2014-06-04 03:57:21,1401854241,69,0,0,0,0,0,2,0,10,0
2014-06-04 03:57:23,1401854243,69,0,0,0,0,0,2,0,10,0
2014-06-04 03:57:25,1401854245,69,0,0,0,0,0,2,0,10,0
2014-06-04 03:57:36,1401854256,69,0,0,0,0,0,2,0,11,0
2014-06-04 03:57:38,1401854258,69,0,0,0,0,0,2,0,11,0
2014-06-04 03:57:40,1401854260,69,0,0,0,0,0,2,0,10,0
2014-06-04 03:57:52,1401854272,69,0,0,0,0,0,2,0,10,0
2014-06-04 03:57:54,1401854274,69,0,0,0,0,0,2,0,10,0
2014-06-04 03:58:07,1401854287,71,0,0,0,0,0,2,0,11,0
2014-06-04 03:58:09,1401854289,69,0,0,0,0,0,2,0,11,0
2014-06-04 03:58:21,1401854301,69,0,0,0,0,0,2,0,10,0
2014-06-04 03:58:23,1401854303,69,0,0,0,0,0,2,0,12,0
2014-06-04 03:58:25,1401854305,69,0,0,0,0,0,2,0,12,0
2014-06-04 03:58:36,1401854316,69,0,0,0,0,0,2,0,10,0
2014-06-04 03:58:38,1401854318,69,0,0,0,0,0,2,0,10,0
2014-06-04 03:58:40,1401854320,69,0,0,0,0,0,2,0,10,0
2014-06-04 03:58:52,1401854332,69,0,0,0,0,0,2,0,10,0
2014-06-04 03:58:54,1401854334,69,0,0,0,0,0,2,0,10,0
2014-06-04 03:59:07,1401854347,69,0,0,0,0,0,2,0,10,0
2014-06-04 03:59:09,1401854349,71,0,0,0,0,0,2,0,10,0
2014-06-04 03:59:20,1401854360,69,0,0,0,0,0,2,0,11,0
2014-06-04 03:59:23,1401854363,69,0,0,0,0,0,2,0,11,0
2014-06-04 03:59:25,1401854365,69,0,0,0,0,0,2,0,10,0
2014-06-04 03:59:36,1401854376,69,0,0,0,0,0,2,0,11,0
2014-06-04 03:59:38,1401854378,69,0,0,0,0,0,2,0,11,0
2014-06-04 03:59:40,1401854380,69,0,0,0,0,0,2,0,11,0
2014-06-04 03:59:51,1401854391,69,0,0,0,0,0,2,0,10,0
2014-06-04 03:59:54,1401854394,69,0,0,0,0,0,2,0,10,0
2014-06-04 04:00:07,1401854407,69,0,0,0,0,0,2,0,11,0
2014-06-04 04:00:09,1401854409,69,0,0,0,0,0,2,0,10,0
2014-06-04 04:00:21,1401854421,69,0,0,0,0,0,2,0,11,0
2014-06-04 04:00:22,1401854422,69,0,0,0,0,0,2,0,10,0
2014-06-04 04:00:25,1401854425,69,0,0,0,0,0,2,0,10,0
2014-06-04 04:00:36,1401854436,69,0,0,0,0,0,2,0,10,0
2014-06-04 04:00:38,1401854438,69,0,0,0,0,0,2,0,10,0
2014-06-04 04:00:40,1401854440,69,0,0,0,0,0,2,0,10,0
2014-06-04 04:00:52,1401854452,69,0,0,0,0,0,2,0,11,0
2014-06-04 04:00:54,1401854454,69,0,0,0,0,0,2,0,11,0
2014-06-04 04:01:07,1401854467,69,0,0,0,0,0,2,0,10,0
2014-06-04 04:01:09,1401854469,69,0,0,0,0,0,2,0,10,0
2014-06-04 04:01:20,1401854480,69,0,0,0,0,0,2,0,10,0
2014-06-04 04:01:23,1401854483,69,0,0,0,0,0,2,0,10,0
2014-06-04 04:01:24,1401854484,69,0,0,0,0,0,2,0,10,0
2014-06-04 04:01:36,1401854496,68,0,0,0,0,0,2,0,11,0
2014-06-04 04:01:38,1401854498,69,0,0,0,0,0,2,0,11,0
2014-06-04 04:01:40,1401854500,69,0,0,0,0,0,2,0,11,0
2014-06-04 04:01:51,1401854511,69,0,0,0,0,0,2,0,11,0
2014-06-04 04:01:54,1401854514,69,0,0,0,0,0,2,0,10,0
2014-06-04 04:02:07,1401854527,69,0,0,0,0,0,2,0,10,0
2014-06-04 04:02:09,1401854529,69,0,0,0,0,0,2,0,10,0
2014-06-04 04:02:21,1401854541,69,0,0,0,0,0,2,0,10,0
2014-06-04 04:02:22,1401854542,69,0,0,0,0,0,2,0,10,0
2014-06-04 04:02:25,1401854545,69,0,0,0,0,0,2,0,10,0
2014-06-04 04:02:36,1401854556,71,0,0,0,0,0,2,0,11,0
2014-06-04 04:02:38,1401854558,69,0,0,0,0,0,2,0,10,0
2014-06-04 04:02:40,1401854560,69,0,0,0,0,0,2,0,10,0
2014-06-04 04:02:52,1401854572,69,0,0,0,0,0,2,0,10,0
2014-06-04 04:02:53,1401854573,69,0,0,0,0,0,2,0,10,0
2014-06-04 04:03:07,1401854587,69,0,0,0,0,0,2,0,10,0
2014-06-04 04:03:09,1401854589,69,0,0,0,0,0,2,0,10,0
2014-06-04 04:03:20,1401854600,69,0,0,0,0,0,1,0,10,0
2014-06-04 04:03:23,1401854603,69,0,0,0,0,0,2,0,11,0
2014-06-04 04:03:24,1401854604,69,0,0,0,0,0,2,0,11,0
2014-06-04 04:03:36,1401854616,69,0,0,0,0,0,2,0,10,0
2014-06-04 04:03:38,1401854618,71,0,0,0,0,0,2,0,10,0
2014-06-04 04:03:40,1401854620,71,0,0,0,0,0,2,0,10,0
2014-06-04 04:03:51,1401854631,69,0,0,0,0,0,2,0,11,0
2014-06-04 04:03:54,1401854634,69,0,0,0,0,0,2,0,11,0
2014-06-04 04:04:07,1401854647,69,0,0,0,0,0,2,0,10,0
2014-06-04 04:04:09,1401854649,69,0,0,0,0,0,2,0,10,0
2014-06-04 04:04:20,1401854660,69,0,0,0,0,0,1,0,10,0
2014-06-04 04:04:22,1401854662,69,0,0,0,0,0,1,0,10,0
2014-06-04 04:04:25,1401854665,69,0,0,0,0,0,2,0,10,0
2014-06-04 04:04:35,1401854675,69,0,0,0,0,0,2,0,10,0
2014-06-04 04:04:38,1401854678,69,0,0,0,0,0,2,0,10,0
2014-06-04 04:04:40,1401854680,69,0,0,0,0,0,2,0,10,0
2014-06-04 04:04:51,1401854691,69,0,0,0,0,0,2,0,11,0
2014-06-04 04:04:53,1401854693,69,0,0,0,0,0,2,0,10,0
2014-06-04 04:05:06,1401854706,69,0,0,0,0,0,2,0,10,0
2014-06-04 04:05:09,1401854709,71,0,0,0,0,0,2,0,10,0
