Time,Unix,Aggregate,Appliance1,Appliance2,Appliance3,Appliance4,Appliance5,Appliance6,Appliance7,Appliance8,Appliance9
2014-03-07 23:29:59,1394234999,307,0,0,121,0,0,0,19,27,1
2014-03-07 23:30:01,1394235001,307,0,0,121,0,0,0,19,27,1
2014-03-07 23:30:14,1394235014,303,0,0,121,0,0,0,19,27,1
2014-03-07 23:30:16,1394235016,303,0,0,121,0,0,0,19,27,1
2014-03-07 23:30:19,1394235019,307,0,0,121,0,0,0,19,27,1
2014-03-07 23:30:28,1394235028,303,0,0,121,0,0,0,19,27,1
2014-03-07 23:30:30,1394235030,303,0,0,120,0,0,0,19,27,1
2014-03-07 23:30:34,1394235034,303,0,0,120,0,0,0,19,27,1
2014-03-07 23:30:44,1394235044,251,0,0,120,0,0,0,19,27,1
2014-03-07 23:30:48,1394235048,264,0,0,120,0,0,0,19,27,1
2014-03-07 23:30:58,1394235058,261,0,0,121,0,0,0,19,26,1
2014-03-07 23:31:02,1394235062,261,0,0,120,0,0,0,20,27,1
2014-03-07 23:31:13,1394235073,253,0,0,121,0,0,0,19,27,1
2014-03-07 23:31:16,1394235076,353,0,0,120,0,0,0,19,27,1
2014-03-07 23:31:19,1394235079,353,0,0,120,0,0,0,19,27,1
2014-03-07 23:31:27,1394235087,352,0,0,120,0,0,0,20,27,1
2014-03-07 23:31:31,1394235091,254,0,0,120,0,0,0,20,27,1
2014-03-07 23:31:34,1394235094,254,0,0,120,0,0,0,19,27,1
2014-03-07 23:31:45,1394235105,254,0,0,120,0,0,0,20,26,1
2014-03-07 23:31:48,1394235108,254,0,0,120,0,0,0,20,27,1
2014-03-07 23:31:59,1394235119,512,0,0,120,0,0,0,19,27,1
2014-03-07 23:32:02,1394235122,512,0,0,120,0,0,0,19,27,1
2014-03-07 23:32:14,1394235134,507,0,0,120,0,0,0,19,27,1
2014-03-07 23:32:16,1394235136,510,0,0,120,0,0,0,19,27,1
2014-03-07 23:32:19,1394235139,510,0,0,120,0,0,0,19,27,1
2014-03-07 23:32:28,1394235148,510,0,0,120,0,0,0,19,27,1
2014-03-07 23:32:31,1394235151,513,0,0,120,0,0,0,19,27,1
2014-03-07 23:32:33,1394235153,513,0,0,120,0,0,0,19,27,1
2014-03-07 23:32:45,1394235165,511,0,0,120,0,0,0,20,27,1
2014-03-07 23:32:47,1394235167,511,0,0,119,0,0,0,19,27,1
2014-03-07 23:32:59,1394235179,510,0,0,119,0,0,0,19,27,1
2014-03-07 23:33:01,1394235181,510,0,0,119,0,0,0,19,27,1
2014-03-07 23:33:14,1394235194,506,0,0,120,0,0,0,19,27,1
2014-03-07 23:33:16,1394235196,506,0,0,120,0,0,0,19,27,1
2014-03-07 23:33:19,1394235199,506,0,0,120,0,0,0,19,27,1
2014-03-07 23:33:28,1394235208,508,0,0,120,0,0,0,19,27,1
2014-03-07 23:33:30,1394235210,511,0,0,120,0,0,0,19,27,1
2014-03-07 23:33:33,1394235213,511,0,0,120,0,0,0,19,27,1
2014-03-07 23:33:44,1394235224,249,0,0,120,0,0,0,19,27,1
2014-03-07 23:33:47,1394235227,252,0,0,120,0,0,0,19,27,1
2014-03-07 23:33:59,1394235239,254,0,0,119,0,0,0,19,27,1
2014-03-07 23:34:02,1394235242,254,0,0,119,0,0,0,19,27,1
2014-03-07 23:34:13,1394235253,250,0,0,119,0,0,0,19,27,1
2014-03-07 23:34:16,1394235256,246,0,0,119,0,0,0,19,26,1
2014-03-07 23:34:19,1394235259,246,0,0,119,0,0,0,19,26,1
2014-03-07 23:34:27,1394235267,249,0,0,119,0,0,0,20,27,1
2014-03-07 23:34:30,1394235270,250,0,0,119,0,0,0,20,27,1
2014-03-07 23:34:34,1394235274,251,0,0,119,0,0,0,19,27,1
2014-03-07 23:34:44,1394235284,252,0,0,119,0,0,0,19,27,1
2014-03-07 23:34:48,1394235288,253,0,0,120,0,0,0,20,27,1
2014-03-07 23:34:59,1394235299,250,0,0,119,0,0,0,19,27,1
2014-03-07 23:35:02,1394235302,250,0,0,119,0,0,0,19,27,1
2014-03-07 23:35:13,1394235313,249,0,0,119,0,0,0,19,27,1
2014-03-07 23:35:17,1394235317,250,0,0,119,0,0,0,19,27,1
2014-03-07 23:35:19,1394235319,250,0,0,119,0,0,0,19,27,1
2014-03-07 23:35:27,1394235327,250,0,0,119,0,0,0,19,27,1
2014-03-07 23:35:31,1394235331,251,0,0,119,0,0,0,19,27,1
2014-03-07 23:35:33,1394235333,251,0,0,119,0,0,0,19,27,1
2014-03-07 23:35:45,1394235345,252,0,0,119,0,0,0,19,27,1
2014-03-07 23:35:47,1394235347,252,0,0,119,0,0,0,19,27,1
2014-03-07 23:35:59,1394235359,251,0,0,119,0,0,0,19,27,1
2014-03-07 23:36:01,1394235361,251,0,0,119,0,0,0,19,26,1
2014-03-07 23:36:14,1394235374,251,0,0,119,0,0,0,19,27,1
2014-03-07 23:36:16,1394235376,251,0,0,119,0,0,0,19,27,1
2014-03-07 23:36:19,1394235379,251,0,0,120,0,0,0,19,27,1
2014-03-07 23:36:28,1394235388,255,0,0,120,0,0,0,19,27,1
2014-03-07 23:36:30,1394235390,255,0,0,120,0,0,0,19,27,1
2014-03-07 23:36:33,1394235393,255,0,0,120,0,0,0,19,27,1
2014-03-07 23:36:44,1394235404,251,0,0,120,0,0,0,19,27,1
2014-03-07 23:36:47,1394235407,250,0,0,120,0,0,0,19,26,1
2014-03-07 23:36:59,1394235419,164,0,0,9,0,0,0,20,27,1
2014-03-07 23:37:02,1394235422,164,0,0,10,0,0,0,20,27,1
2014-03-07 23:37:13,1394235433,164,0,0,9,0,0,0,19,27,1
2014-03-07 23:37:16,1394235436,164,0,0,10,0,0,0,19,27,1
2014-03-07 23:37:19,1394235439,164,0,0,10,0,0,0,19,27,1
2014-03-07 23:37:27,1394235447,163,0,0,10,0,0,0,19,27,1
2014-03-07 23:37:30,1394235450,163,0,0,10,0,0,0,19,26,1
2014-03-07 23:37:33,1394235453,164,0,0,10,0,0,0,19,26,1
2014-03-07 23:37:45,1394235465,165,0,0,9,0,0,0,19,27,1
2014-03-07 23:37:48,1394235468,165,0,0,9,0,0,0,20,27,1
2014-03-07 23:37:59,1394235479,165,0,0,9,0,0,0,19,27,1
2014-03-07 23:38:02,1394235482,165,0,0,9,0,0,0,19,27,1
2014-03-07 23:38:13,1394235493,164,0,0,9,0,0,0,19,26,1
2014-03-07 23:38:16,1394235496,162,0,0,9,0,0,0,19,26,1
2014-03-07 23:38:19,1394235499,162,0,0,9,0,0,0,20,26,1
2014-03-07 23:38:27,1394235507,163,0,0,9,0,0,0,19,27,1
2014-03-07 23:38:31,1394235511,164,0,0,9,0,0,0,20,27,1
2014-03-07 23:38:33,1394235513,164,0,0,9,0,0,0,20,27,1
2014-03-07 23:38:45,1394235525,165,0,0,9,0,0,0,20,27,1
2014-03-07 23:38:47,1394235527,164,0,0,9,0,0,0,20,27,1
2014-03-07 23:38:59,1394235539,165,0,0,9,0,0,0,20,27,1
2014-03-07 23:39:01,1394235541,165,0,0,9,0,0,0,19,27,1
2014-03-07 23:39:13,1394235553,164,0,0,10,0,0,0,19,27,1
2014-03-07 23:39:16,1394235556,164,0,0,10,0,0,0,19,26,1
2014-03-07 23:39:19,1394235559,164,0,0,9,0,0,0,19,26,1
2014-03-07 23:39:28,1394235568,164,0,0,9,0,0,0,19,27,1
2014-03-07 23:39:30,1394235570,164,0,0,9,0,0,0,19,27,1
2014-03-07 23:39:34,1394235574,163,0,0,9,0,0,0,19,27,1
2014-03-07 23:39:44,1394235584,164,0,0,9,0,0,0,20,27,1
2014-03-07 23:39:48,1394235588,165,0,0,9,0,0,0,19,27,1
2014-03-07 23:39:58,1394235598,166,0,0,10,0,0,0,19,26,1
2014-03-07 23:40:02,1394235602,166,0,0,9,0,0,0,19,26,1
2014-03-07 23:40:13,1394235613,164,0,0,9,0,0,0,19,27,1
2014-03-07 23:40:16,1394235616,165,0,0,10,0,0,0,19,27,1
2014-03-07 23:40:19,1394235619,165,0,0,10,0,0,0,19,27,1
2014-03-07 23:40:27,1394235627,164,0,0,10,0,0,0,19,27,1
2014-03-07 23:40:31,1394235631,164,0,0,10,0,0,0,19,27,1
2014-03-07 23:40:33,1394235633,164,0,0,9,0,0,0,19,27,1
2014-03-07 23:40:45,1394235645,165,0,0,9,0,0,0,19,26,1
2014-03-07 23:40:47,1394235647,164,0,0,9,0,0,0,19,27,1
2014-03-07 23:40:59,1394235659,164,0,0,10,0,0,0,19,28,1
2014-03-07 23:41:01,1394235661,164,0,0,10,0,0,0,19,28,1
2014-03-07 23:41:14,1394235674,164,0,0,10,0,0,0,20,27,1
2014-03-07 23:41:16,1394235676,165,0,0,10,0,0,0,20,27,1
2014-03-07 23:41:19,1394235679,165,0,0,10,0,0,0,19,27,1
2014-03-07 23:41:28,1394235688,165,0,0,9,0,0,0,19,27,1
2014-03-07 23:41:30,1394235690,165,0,0,9,0,0,0,19,27,1
2014-03-07 23:41:33,1394235693,165,0,0,9,0,0,0,19,27,1
2014-03-07 23:41:44,1394235704,164,0,0,10,0,0,0,20,27,1
2014-03-07 23:41:47,1394235707,166,0,0,10,0,0,0,20,27,1
2014-03-07 23:41:58,1394235718,164,0,0,10,0,0,0,20,27,1
2014-03-07 23:42:01,1394235721,164,0,0,10,0,0,0,19,27,1
2014-03-07 23:42:13,1394235733,165,0,0,10,0,0,0,19,27,1
2014-03-07 23:42:16,1394235736,166,0,0,10,0,0,0,19,27,1
2014-03-07 23:42:18,1394235738,166,0,0,9,0,0,0,19,27,1
2014-03-07 23:42:27,1394235747,164,0,0,10,0,0,0,20,27,1
2014-03-07 23:42:30,1394235750,164,0,0,9,0,0,0,20,27,1
2014-03-07 23:42:33,1394235753,164,0,0,9,0,0,0,19,27,1
2014-03-07 23:42:44,1394235764,164,0,0,9,0,0,0,20,27,1
2014-03-07 23:42:47,1394235767,164,0,0,9,0,0,0,19,28,1
2014-03-07 23:42:59,1394235779,162,0,0,9,0,0,0,19,27,1
2014-03-07 23:43:01,1394235781,162,0,0,9,0,0,0,19,27,1
2014-03-07 23:43:13,1394235793,166,0,0,9,0,0,0,19,27,1
2014-03-07 23:43:16,1394235796,166,0,0,9,0,0,0,19,27,1
2014-03-07 23:43:19,1394235799,166,0,0,9,0,0,0,19,26,1
2014-03-07 23:43:27,1394235807,166,0,0,10,0,0,0,20,27,1
2014-03-07 23:43:30,1394235810,165,0,0,10,0,0,0,19,27,1
2014-03-07 23:43:33,1394235813,165,0,0,10,0,0,0,19,27,1
2014-03-07 23:43:44,1394235824,166,0,0,9,0,0,0,19,27,1
2014-03-07 23:43:48,1394235828,166,0,0,10,0,0,0,19,27,1
2014-03-07 23:43:58,1394235838,166,0,0,10,0,0,0,19,27,1
2014-03-07 23:44:02,1394235842,166,0,0,10,0,0,0,19,27,1
2014-03-07 23:44:13,1394235853,166,0,0,10,0,0,0,20,27,1
2014-03-07 23:44:16,1394235856,166,0,0,9,0,0,0,20,27,1
2014-03-07 23:44:19,1394235859,166,0,0,9,0,0,0,20,27,1
2014-03-07 23:44:27,1394235867,165,0,0,9,0,0,0,20,27,1
2014-03-07 23:44:30,1394235870,165,0,0,10,0,0,0,20,27,1
2014-03-07 23:44:33,1394235873,165,0,0,10,0,0,0,19,27,1
2014-03-07 23:44:45,1394235885,165,0,0,10,0,0,0,19,27,1
2014-03-07 23:44:47,1394235887,165,0,0,9,0,0,0,19,27,1
2014-03-07 23:44:59,1394235899,165,0,0,10,0,0,0,20,27,1
2014-03-07 23:45:02,1394235902,165,0,0,10,0,0,0,20,27,1
2014-03-07 23:45:14,1394235914,165,0,0,10,0,0,0,19,27,1
2014-03-07 23:45:16,1394235916,165,0,0,10,0,0,0,19,27,1
2014-03-07 23:45:19,1394235919,165,0,0,9,0,0,0,19,27,1
2014-03-07 23:45:28,1394235928,166,0,0,9,0,0,0,19,27,1
2014-03-07 23:45:30,1394235930,166,0,0,9,0,0,0,19,27,1
2014-03-07 23:45:34,1394235934,166,0,0,9,0,0,0,19,27,1
2014-03-07 23:45:45,1394235945,165,0,0,10,0,0,0,19,27,1
2014-03-07 23:45:48,1394235948,166,0,0,10,0,0,0,19,27,1
2014-03-07 23:45:59,1394235959,164,0,0,9,0,0,0,19,27,1
2014-03-07 23:46:02,1394235962,164,0,0,9,0,0,0,19,27,1
2014-03-07 23:46:13,1394235973,164,0,0,9,0,0,0,19,27,1
2014-03-07 23:46:17,1394235977,163,0,0,9,0,0,0,19,27,1
2014-03-07 23:46:19,1394235979,163,0,0,9,0,0,0,19,27,1
2014-03-07 23:46:27,1394235987,163,0,0,9,0,0,0,20,27,1
2014-03-07 23:46:31,1394235991,163,0,0,9,0,0,0,19,27,1
2014-03-07 23:46:33,1394235993,163,0,0,9,0,0,0,19,27,1
2014-03-07 23:46:45,1394236005,164,0,0,10,0,0,0,20,27,1
2014-03-07 23:46:48,1394236008,165,0,0,10,0,0,0,20,27,1
2014-03-07 23:46:59,1394236019,165,0,0,10,0,0,0,19,27,1
2014-03-07 23:47:02,1394236022,165,0,0,10,0,0,0,19,27,1
2014-03-07 23:47:14,1394236034,164,0,0,9,0,0,0,19,27,1
2014-03-07 23:47:16,1394236036,164,0,0,10,0,0,0,19,27,1
2014-03-07 23:47:19,1394236039,164,0,0,10,0,0,0,19,27,1
2014-03-07 23:47:28,1394236048,163,0,0,792,0,0,0,19,27,1
2014-03-07 23:47:30,1394236050,163,0,0,792,0,0,0,19,27,1
2014-03-07 23:47:33,1394236053,163,0,0,792,0,0,0,20,27,1
2014-03-07 23:47:45,1394236065,278,0,0,152,0,0,0,19,27,1
2014-03-07 23:47:47,1394236067,278,0,0,147,0,0,0,19,27,1
2014-03-07 23:47:59,1394236079,275,0,0,139,0,0,0,19,27,1
2014-03-07 23:48:02,1394236082,275,0,0,139,0,0,0,19,27,1
2014-03-07 23:48:13,1394236093,267,0,0,133,0,0,0,19,27,1
2014-03-07 23:48:16,1394236096,262,0,0,133,0,0,0,20,27,1
2014-03-07 23:48:19,1394236099,262,0,0,128,0,0,0,20,27,1
2014-03-07 23:48:28,1394236108,261,0,0,129,0,0,0,19,27,1
2014-03-07 23:48:30,1394236110,261,0,0,129,0,0,0,19,27,1
2014-03-07 23:48:34,1394236114,257,0,0,127,0,0,0,19,27,1
2014-03-07 23:48:44,1394236124,255,0,0,126,0,0,0,19,27,1
2014-03-07 23:48:48,1394236128,259,0,0,126,0,0,0,19,27,1
2014-03-07 23:48:59,1394236139,258,0,0,127,0,0,0,19,27,1
2014-03-07 23:49:02,1394236142,258,0,0,126,0,0,0,19,27,1
2014-03-07 23:49:13,1394236153,257,0,0,125,0,0,0,20,27,1
2014-03-07 23:49:16,1394236156,257,0,0,126,0,0,0,20,27,1
2014-03-07 23:49:20,1394236160,257,0,0,126,0,0,0,19,26,1
2014-03-07 23:49:27,1394236167,258,0,0,125,0,0,0,19,27,1
2014-03-07 23:49:31,1394236171,254,0,0,125,0,0,0,20,27,1
2014-03-07 23:49:34,1394236174,256,0,0,124,0,0,0,20,27,1
2014-03-07 23:49:45,1394236185,254,0,0,125,0,0,0,19,27,1
2014-03-07 23:49:48,1394236188,254,0,0,125,0,0,0,19,27,1
2014-03-07 23:49:59,1394236199,253,0,0,123,0,0,0,20,27,1
2014-03-07 23:50:02,1394236202,253,0,0,123,0,0,0,19,27,1
2014-03-07 23:50:13,1394236213,256,0,0,123,0,0,0,19,27,1
2014-03-07 23:50:17,1394236217,253,0,0,123,0,0,0,19,27,1
2014-03-07 23:50:19,1394236219,253,0,0,123,0,0,0,19,27,1
2014-03-07 23:50:28,1394236228,259,0,0,123,0,0,0,19,27,1
2014-03-07 23:50:31,1394236231,259,0,0,123,0,0,0,19,27,1
2014-03-07 23:50:33,1394236233,259,0,0,123,0,0,0,19,27,1
2014-03-07 23:50:45,1394236245,254,0,0,122,0,0,0,20,26,1
2014-03-07 23:50:48,1394236248,256,0,0,122,0,0,0,20,26,1
2014-03-07 23:50:59,1394236259,251,0,0,122,0,0,0,19,27,1
2014-03-07 23:51:02,1394236262,251,0,0,122,0,0,0,19,27,1
2014-03-07 23:51:14,1394236274,255,0,0,124,0,0,0,19,27,1
2014-03-07 23:51:16,1394236276,252,0,0,124,0,0,0,19,27,1
2014-03-07 23:51:20,1394236280,252,0,0,122,0,0,0,19,27,1
2014-03-07 23:51:28,1394236288,253,0,0,122,0,0,0,19,27,1
2014-03-07 23:51:30,1394236290,253,0,0,122,0,0,0,19,27,1
2014-03-07 23:51:34,1394236294,253,0,0,122,0,0,0,19,27,1
2014-03-07 23:51:45,1394236305,252,0,0,121,0,0,0,19,27,1
2014-03-07 23:51:48,1394236308,253,0,0,121,0,0,0,19,26,1
2014-03-07 23:51:59,1394236319,250,0,0,122,0,0,0,19,27,1
2014-03-07 23:52:02,1394236322,250,0,0,122,0,0,0,19,27,1
2014-03-07 23:52:13,1394236333,253,0,0,121,0,0,0,19,27,1
2014-03-07 23:52:17,1394236337,252,0,0,121,0,0,0,19,27,1
2014-03-07 23:52:19,1394236339,252,0,0,121,0,0,0,20,27,1
2014-03-07 23:52:27,1394236347,250,0,0,121,0,0,0,20,27,1
2014-03-07 23:52:31,1394236351,250,0,0,121,0,0,0,19,27,1
2014-03-07 23:52:33,1394236353,250,0,0,122,0,0,0,19,27,1
2014-03-07 23:52:45,1394236365,254,0,0,122,0,0,0,19,27,1
2014-03-07 23:52:47,1394236367,252,0,0,122,0,0,0,19,27,1
2014-03-07 23:53:00,1394236380,251,0,0,121,0,0,0,19,27,1
2014-03-07 23:53:02,1394236382,251,0,0,121,0,0,0,19,27,1
2014-03-07 23:53:14,1394236394,251,0,0,121,0,0,0,20,27,1
2014-03-07 23:53:16,1394236396,251,0,0,121,0,0,0,20,27,1
2014-03-07 23:53:18,1394236398,252,0,0,121,0,0,0,20,27,1
2014-03-07 23:53:28,1394236408,249,0,0,121,0,0,0,19,27,1
2014-03-07 23:53:30,1394236410,249,0,0,121,0,0,0,19,27,1
2014-03-07 23:53:32,1394236412,249,0,0,121,0,0,0,19,27,1
2014-03-07 23:53:44,1394236424,254,0,0,122,0,0,0,19,27,1
2014-03-07 23:53:46,1394236426,252,0,0,122,0,0,0,19,27,1
2014-03-07 23:53:59,1394236439,250,0,0,121,0,0,0,19,27,1
2014-03-07 23:54:01,1394236441,250,0,0,121,0,0,0,19,27,1
2014-03-07 23:54:13,1394236453,251,0,0,120,0,0,0,20,27,1
2014-03-07 23:54:15,1394236455,251,0,0,120,0,0,0,20,27,1
2014-03-07 23:54:19,1394236459,250,0,0,120,0,0,0,19,26,1
2014-03-07 23:54:27,1394236467,249,0,0,121,0,0,0,19,27,1
2014-03-07 23:54:29,1394236469,251,0,0,121,0,0,0,19,27,1
2014-03-07 23:54:33,1394236473,251,0,0,121,0,0,0,19,27,1
2014-03-07 23:54:44,1394236484,253,0,0,121,0,0,0,19,27,1
2014-03-07 23:54:47,1394236487,251,0,0,121,0,0,0,19,27,1
2014-03-07 23:54:58,1394236498,249,0,0,120,0,0,0,19,27,1
2014-03-07 23:55:02,1394236502,249,0,0,121,0,0,0,21,27,1
2014-03-07 23:55:12,1394236512,251,0,0,120,0,0,0,19,27,1
2014-03-07 23:55:16,1394236516,251,0,0,120,0,0,0,19,27,1
2014-03-07 23:55:19,1394236519,250,0,0,120,0,0,0,19,28,1
2014-03-07 23:55:26,1394236526,251,0,0,120,0,0,0,19,26,1
2014-03-07 23:55:30,1394236530,249,0,0,120,0,0,0,19,27,1
2014-03-07 23:55:34,1394236534,249,0,0,120,0,0,0,19,27,1
2014-03-07 23:55:44,1394236544,250,0,0,121,0,0,0,19,26,1
2014-03-07 23:55:48,1394236548,253,0,0,120,0,0,0,19,26,1
2014-03-07 23:55:59,1394236559,251,0,0,120,0,0,0,19,27,1
2014-03-07 23:56:02,1394236562,251,0,0,120,0,0,0,19,27,1
2014-03-07 23:56:13,1394236573,249,0,0,120,0,0,0,19,27,1
2014-03-07 23:56:16,1394236576,253,0,0,120,0,0,0,19,27,1
2014-03-07 23:56:18,1394236578,253,0,0,120,0,0,0,19,27,1
2014-03-07 23:56:27,1394236587,254,0,0,120,0,0,0,19,27,1
2014-03-07 23:56:31,1394236591,252,0,0,120,0,0,0,19,27,1
2014-03-07 23:56:33,1394236593,252,0,0,120,0,0,0,19,27,1
2014-03-07 23:56:45,1394236605,249,0,0,120,0,0,0,20,27,1
2014-03-07 23:56:47,1394236607,249,0,0,120,0,0,0,20,27,1
2014-03-07 23:56:59,1394236619,251,0,0,119,0,0,0,19,27,1
2014-03-07 23:57:01,1394236621,251,0,0,120,0,0,0,19,27,1
2014-03-07 23:57:13,1394236633,251,0,0,120,0,0,0,19,27,1
2014-03-07 23:57:15,1394236635,251,0,0,120,0,0,0,19,27,1
2014-03-07 23:57:19,1394236639,249,0,0,119,0,0,0,19,27,1
2014-03-07 23:57:28,1394236648,249,0,0,119,0,0,0,19,27,1
2014-03-07 23:57:30,1394236650,249,0,0,119,0,0,0,20,27,1
2014-03-07 23:57:34,1394236654,249,0,0,119,0,0,0,20,27,1
2014-03-07 23:57:44,1394236664,250,0,0,119,0,0,0,19,27,1
2014-03-07 23:57:48,1394236668,253,0,0,119,0,0,0,19,27,1
2014-03-07 23:57:58,1394236678,251,0,0,120,0,0,0,19,27,1
2014-03-07 23:58:02,1394236682,251,0,0,120,0,0,0,19,27,1
2014-03-07 23:58:12,1394236692,250,0,0,119,0,0,0,19,27,1
2014-03-07 23:58:16,1394236696,250,0,0,119,0,0,0,19,27,1
2014-03-07 23:58:19,1394236699,250,0,0,119,0,0,0,20,27,1
2014-03-07 23:58:27,1394236707,249,0,0,119,0,0,0,19,27,1
2014-03-07 23:58:31,1394236711,250,0,0,119,0,0,0,19,27,1
2014-03-07 23:58:33,1394236713,250,0,0,119,0,0,0,19,27,1
2014-03-07 23:58:45,1394236725,252,0,0,119,0,0,0,19,27,1
2014-03-07 23:58:47,1394236727,252,0,0,118,0,0,0,19,27,1
2014-03-07 23:58:59,1394236739,250,0,0,119,0,0,0,19,27,1
2014-03-07 23:59:01,1394236741,250,0,0,119,0,0,0,19,27,1
2014-03-07 23:59:14,1394236754,245,0,0,118,0,0,0,20,27,1
2014-03-07 23:59:16,1394236756,245,0,0,118,0,0,0,19,27,1
2014-03-07 23:59:20,1394236760,247,0,0,119,0,0,0,19,27,1
2014-03-07 23:59:28,1394236768,247,0,0,119,0,0,0,19,27,1
2014-03-07 23:59:30,1394236770,249,0,0,119,0,0,0,19,27,1
2014-03-07 23:59:34,1394236774,249,0,0,119,0,0,0,19,27,1
2014-03-07 23:59:44,1394236784,252,0,0,119,0,0,0,19,26,1
2014-03-07 23:59:48,1394236788,251,0,0,118,0,0,0,19,27,1
2014-03-07 23:59:58,1394236798,249,0,0,118,0,0,0,20,27,1
2014-03-08 00:00:02,1394236802,249,0,0,119,0,0,0,20,27,1
2014-03-08 00:00:13,1394236813,246,0,0,119,0,0,0,19,27,1
2014-03-08 00:00:17,1394236817,249,0,0,119,0,0,0,19,27,1
2014-03-08 00:00:19,1394236819,249,0,0,118,0,0,0,19,27,1
2014-03-08 00:00:27,1394236827,250,0,0,119,0,0,0,19,27,1
2014-03-08 00:00:31,1394236831,251,0,0,119,0,0,0,19,27,1
2014-03-08 00:00:34,1394236834,251,0,0,119,0,0,0,19,27,1
2014-03-08 00:00:45,1394236845,166,0,0,10,0,0,0,19,27,1
2014-03-08 00:00:48,1394236848,166,0,0,10,0,0,0,19,27,1
2014-03-08 00:01:00,1394236860,165,0,0,9,0,0,0,19,27,1
2014-03-08 00:01:02,1394236862,165,0,0,9,0,0,0,20,27,1
2014-03-08 00:01:14,1394236874,166,0,0,9,0,0,0,19,28,1
2014-03-08 00:01:16,1394236876,165,0,0,9,0,0,0,19,28,1
2014-03-08 00:01:19,1394236879,165,0,0,9,0,0,0,19,28,1
2014-03-08 00:01:28,1394236888,166,0,0,9,0,0,0,20,27,1
2014-03-08 00:01:31,1394236891,166,0,0,9,0,0,0,20,27,1
2014-03-08 00:01:33,1394236893,166,0,0,9,0,0,0,19,28,1
2014-03-08 00:01:45,1394236905,166,0,0,9,0,0,0,19,27,1
2014-03-08 00:01:47,1394236907,165,0,0,9,0,0,0,19,27,1
2014-03-08 00:01:59,1394236919,165,0,0,9,0,0,0,19,28,1
2014-03-08 00:02:02,1394236922,165,0,0,9,0,0,0,19,28,1
2014-03-08 00:02:14,1394236934,164,0,0,9,0,0,0,19,27,1
2014-03-08 00:02:16,1394236936,164,0,196,9,0,0,0,19,27,1
2014-03-08 00:02:19,1394236939,421,0,196,9,0,0,0,19,27,1
2014-03-08 00:02:28,1394236948,417,0,201,9,0,0,0,19,26,1
2014-03-08 00:02:30,1394236950,419,0,201,9,0,0,0,19,27,1
2014-03-08 00:02:33,1394236953,419,0,201,9,0,0,0,19,27,1
2014-03-08 00:02:45,1394236965,422,0,201,9,0,0,0,19,27,1
2014-03-08 00:02:47,1394236967,423,0,201,9,0,0,0,19,27,1
2014-03-08 00:02:59,1394236979,416,0,199,9,0,0,0,19,27,1
2014-03-08 00:03:02,1394236982,416,0,199,9,0,0,0,19,27,1
2014-03-08 00:03:13,1394236993,413,0,195,9,0,0,0,19,26,1
2014-03-08 00:03:16,1394236996,416,0,195,9,0,0,0,19,26,1
2014-03-08 00:03:19,1394236999,416,0,192,9,0,0,0,19,27,1
2014-03-08 00:03:27,1394237007,409,0,186,9,0,0,0,19,27,1
2014-03-08 00:03:30,1394237010,406,0,184,9,0,0,0,19,27,1
2014-03-08 00:03:34,1394237014,406,0,184,9,0,0,0,19,26,1
2014-03-08 00:03:44,1394237024,404,0,180,9,0,0,0,20,27,1
2014-03-08 00:03:48,1394237028,398,0,180,9,0,0,0,20,27,1
2014-03-08 00:03:59,1394237039,402,0,179,9,0,0,0,19,27,1
2014-03-08 00:04:02,1394237042,402,0,177,9,0,0,0,19,27,1
2014-03-08 00:04:13,1394237053,397,0,176,9,0,0,0,20,27,1
2014-03-08 00:04:16,1394237056,401,0,178,9,0,0,0,19,27,1
2014-03-08 00:04:19,1394237059,401,0,178,9,0,0,0,19,27,1
2014-03-08 00:04:27,1394237067,403,0,176,9,0,0,0,19,27,1
2014-03-08 00:04:31,1394237071,398,0,176,9,0,0,0,19,27,1
2014-03-08 00:04:33,1394237073,398,0,176,9,0,0,0,20,27,1
2014-03-08 00:04:45,1394237085,401,0,175,9,0,0,0,19,27,1
2014-03-08 00:04:48,1394237088,395,0,175,9,0,0,0,19,27,1
2014-03-08 00:04:59,1394237099,398,0,175,9,0,0,0,19,27,1
2014-03-08 00:05:02,1394237102,398,0,175,9,0,0,0,19,27,1
2014-03-08 00:05:13,1394237113,400,0,175,10,0,0,0,19,26,1
2014-03-08 00:05:16,1394237116,395,0,175,10,0,0,0,19,26,1
2014-03-08 00:05:18,1394237118,395,0,175,10,0,0,0,19,27,1
2014-03-08 00:05:28,1394237128,401,0,175,9,0,0,0,20,27,1
2014-03-08 00:05:30,1394237130,394,0,175,9,0,0,0,19,27,1
2014-03-08 00:05:32,1394237132,394,0,175,9,0,0,0,19,27,1
2014-03-08 00:05:45,1394237145,397,0,173,9,0,0,0,19,27,1
2014-03-08 00:05:47,1394237147,400,0,173,9,0,0,0,19,27,1
2014-03-08 00:05:59,1394237159,397,0,174,10,0,0,0,20,27,1
2014-03-08 00:06:01,1394237161,397,0,173,9,0,0,0,19,27,1
2014-03-08 00:06:14,1394237174,394,0,174,9,0,0,0,19,27,1
2014-03-08 00:06:15,1394237175,394,0,174,9,0,0,0,19,27,1
2014-03-08 00:06:19,1394237179,399,0,174,9,0,0,0,19,27,1
2014-03-08 00:06:28,1394237188,397,0,173,9,0,0,0,19,27,1
