Time,Unix,Aggregate,Appliance1,Appliance2,Appliance3,Appliance4,Appliance5,Appliance6,Appliance7,Appliance8,Appliance9
2013-12-18 08:58:35,1387357115,262,78,0,0,0,1,0,0,5,0
2013-12-18 08:58:38,1387357118,263,78,0,0,0,1,0,0,5,0
2013-12-18 08:58:45,1387357125,261,78,0,0,0,1,0,0,5,0
2013-12-18 08:58:51,1387357131,262,78,0,0,0,1,0,0,5,0
2013-12-18 08:58:54,1387357134,262,78,0,0,0,1,0,0,5,0
2013-12-18 08:59:07,1387357147,263,77,0,0,0,1,0,0,5,0
2013-12-18 08:59:10,1387357150,261,77,0,0,0,1,0,0,5,0
2013-12-18 08:59:19,1387357159,264,78,0,0,0,1,0,0,5,0
2013-12-18 08:59:22,1387357162,264,78,0,0,0,1,0,0,5,0
2013-12-18 08:59:25,1387357165,264,78,0,0,0,1,0,0,5,0
2013-12-18 08:59:35,1387357175,258,77,0,0,0,1,0,0,5,0
2013-12-18 08:59:38,1387357178,258,78,0,0,0,1,0,0,5,0
2013-12-18 08:59:41,1387357181,258,78,0,0,0,1,0,0,5,0
2013-12-18 08:59:51,1387357191,259,78,0,0,0,1,0,0,5,0
2013-12-18 08:59:54,1387357194,255,78,0,0,0,1,0,0,5,0
2013-12-18 09:00:06,1387357206,258,78,0,0,0,1,0,0,5,0
2013-12-18 09:00:09,1387357209,259,78,0,0,0,1,0,0,5,0
2013-12-18 09:00:20,1387357220,259,77,0,0,0,1,0,0,5,0
2013-12-18 09:00:22,1387357222,263,77,0,0,0,1,0,0,5,0
2013-12-18 09:00:25,1387357225,263,77,0,0,0,1,0,0,5,0
2013-12-18 09:00:36,1387357236,258,78,0,0,0,1,0,0,5,0
2013-12-18 09:00:38,1387357238,258,78,0,0,0,1,0,0,5,0
2013-12-18 09:00:41,1387357241,258,77,0,0,0,1,0,0,5,0
2013-12-18 09:00:51,1387357251,256,77,0,0,0,1,0,0,5,0
2013-12-18 09:00:53,1387357253,258,78,0,0,0,1,0,0,5,0
2013-12-18 09:01:07,1387357267,255,77,0,0,0,1,0,0,5,0
2013-12-18 09:01:09,1387357269,255,77,0,0,0,1,0,0,5,0
2013-12-18 09:01:20,1387357280,259,77,0,0,0,1,0,0,5,0
2013-12-18 09:01:23,1387357283,259,77,0,0,0,1,0,0,5,0
2013-12-18 09:01:24,1387357284,259,77,0,0,0,1,0,0,5,0
2013-12-18 09:01:35,1387357295,259,77,0,0,0,1,0,0,5,0
2013-12-18 09:01:38,1387357298,259,77,0,0,0,1,0,0,5,0
2013-12-18 09:01:40,1387357300,259,77,0,0,0,1,0,0,5,0
2013-12-18 09:01:51,1387357311,263,77,0,0,0,1,0,0,5,0
2013-12-18 09:01:54,1387357314,258,77,0,0,0,1,0,0,5,0
2013-12-18 09:02:06,1387357326,259,77,0,0,0,1,0,0,5,0
2013-12-18 09:02:09,1387357329,259,77,0,0,0,1,0,0,5,0
2013-12-18 09:02:20,1387357340,256,77,0,0,0,1,0,0,5,0
2013-12-18 09:02:22,1387357342,256,77,0,0,0,1,0,0,5,0
2013-12-18 09:02:25,1387357345,257,77,0,0,0,1,0,0,5,0
2013-12-18 09:02:35,1387357355,257,77,0,0,0,1,0,0,5,0
2013-12-18 09:02:38,1387357358,257,77,0,0,0,1,0,0,5,0
2013-12-18 09:02:40,1387357360,257,77,0,0,0,1,0,0,5,0
2013-12-18 09:02:51,1387357371,255,78,0,0,0,1,0,0,5,0
2013-12-18 09:02:53,1387357373,255,78,0,0,0,1,0,0,5,0
2013-12-18 09:03:06,1387357386,257,77,0,0,0,1,0,0,5,0
2013-12-18 09:03:09,1387357389,258,77,0,0,0,1,0,0,5,0
2013-12-18 09:03:19,1387357399,259,77,0,0,0,1,0,0,5,0
2013-12-18 09:03:22,1387357402,256,77,0,0,0,1,0,0,5,0
2013-12-18 09:03:24,1387357404,256,77,0,0,0,1,0,0,5,0
2013-12-18 09:03:35,1387357415,200,77,0,0,0,1,0,0,5,0
2013-12-18 09:03:38,1387357418,200,77,0,0,0,1,0,0,5,0
2013-12-18 09:03:40,1387357420,198,77,0,0,0,1,0,0,5,0
2013-12-18 09:03:50,1387357430,199,77,0,0,0,1,0,0,5,0
2013-12-18 09:03:53,1387357433,199,77,0,0,0,1,0,0,5,0
2013-12-18 09:04:06,1387357446,199,76,0,0,0,1,0,0,5,0
2013-12-18 09:04:09,1387357449,200,76,0,0,0,1,0,0,5,0
2013-12-18 09:04:20,1387357460,199,77,0,0,0,1,0,0,5,0
2013-12-18 09:04:21,1387357461,198,77,0,0,0,1,0,0,5,0
2013-12-18 09:04:24,1387357464,198,76,0,0,0,1,0,0,5,0
2013-12-18 09:04:35,1387357475,198,77,0,0,0,1,0,0,5,0
2013-12-18 09:04:37,1387357477,198,77,0,0,0,1,0,0,5,0
2013-12-18 09:04:40,1387357480,199,77,0,0,0,1,0,0,5,0
2013-12-18 09:04:51,1387357491,197,76,0,0,0,1,0,0,5,0
2013-12-18 09:04:52,1387357492,197,76,0,0,0,1,0,0,5,0
2013-12-18 09:05:06,1387357506,198,77,0,0,0,1,0,0,5,0
2013-12-18 09:05:08,1387357508,198,76,0,0,0,1,0,0,5,0
2013-12-18 09:05:21,1387357521,198,77,0,0,0,1,0,0,5,0
2013-12-18 09:05:22,1387357522,198,77,0,0,0,1,0,0,5,0
2013-12-18 09:05:24,1387357524,197,77,0,0,0,1,0,0,5,0
2013-12-18 09:05:36,1387357536,197,76,0,0,0,1,0,0,5,0
2013-12-18 09:05:38,1387357538,197,76,0,0,0,1,0,0,5,0
2013-12-18 09:05:39,1387357539,197,77,0,0,0,1,0,0,5,0
2013-12-18 09:05:52,1387357552,197,76,0,0,0,1,0,0,5,0
2013-12-18 09:05:53,1387357553,197,76,0,0,0,1,0,0,5,0
2013-12-18 09:06:07,1387357567,195,76,0,0,0,1,0,0,5,0
2013-12-18 09:06:10,1387357570,195,76,0,0,0,1,0,0,5,0
2013-12-18 09:06:20,1387357580,198,77,0,0,0,1,0,0,5,0
2013-12-18 09:06:23,1387357583,198,76,0,0,0,1,0,0,5,0
2013-12-18 09:06:25,1387357585,198,76,0,0,0,1,0,0,5,0
2013-12-18 09:06:35,1387357595,200,76,0,0,0,1,0,0,5,0
2013-12-18 09:06:39,1387357599,198,76,0,0,0,1,0,0,5,0
2013-12-18 09:06:41,1387357601,198,76,0,0,0,1,0,0,5,0
2013-12-18 09:06:51,1387357611,197,76,0,0,0,1,0,0,5,0
2013-12-18 09:06:54,1387357614,197,76,0,0,0,1,0,0,5,0
2013-12-18 09:07:06,1387357626,199,76,0,0,0,1,0,0,5,0
2013-12-18 09:07:10,1387357630,201,76,0,0,0,1,0,0,5,0
2013-12-18 09:07:20,1387357640,197,76,0,0,0,1,0,0,5,0
2013-12-18 09:07:22,1387357642,197,76,0,0,0,1,0,0,5,0
2013-12-18 09:07:26,1387357646,172,28,0,0,0,1,0,0,5,0
2013-12-18 09:07:36,1387357656,170,28,0,0,0,1,0,0,5,0
2013-12-18 09:07:37,1387357657,171,28,0,0,0,1,0,0,5,0
2013-12-18 09:07:42,1387357662,171,28,0,0,0,1,0,0,5,0
2013-12-18 09:07:51,1387357671,170,28,0,0,0,1,0,0,5,0
2013-12-18 09:07:53,1387357673,170,28,0,0,0,1,0,0,5,0
2013-12-18 09:08:07,1387357687,170,0,0,0,0,1,0,0,5,0
2013-12-18 09:08:09,1387357689,169,0,0,0,0,1,0,0,5,0
2013-12-18 09:08:20,1387357700,169,0,0,0,0,1,0,0,5,0
2013-12-18 09:08:22,1387357702,171,0,0,0,0,1,0,0,5,0
2013-12-18 09:08:25,1387357705,171,0,0,0,0,1,0,0,5,0
2013-12-18 09:08:35,1387357715,173,0,0,0,0,1,0,0,5,0
2013-12-18 09:08:38,1387357718,173,0,0,0,0,1,0,0,5,0
2013-12-18 09:08:41,1387357721,173,0,0,0,0,1,0,0,5,0
2013-12-18 09:08:51,1387357731,172,0,0,0,0,1,0,0,5,0
2013-12-18 09:08:54,1387357734,172,0,0,0,0,1,0,0,5,0
2013-12-18 09:09:07,1387357747,173,0,0,0,0,1,0,0,5,0
2013-12-18 09:09:09,1387357749,173,0,0,0,0,1,0,0,5,0
2013-12-18 09:09:20,1387357760,172,0,0,0,0,1,0,0,5,0
2013-12-18 09:09:22,1387357762,169,0,0,0,0,1,0,0,5,0
2013-12-18 09:09:25,1387357765,169,0,0,0,0,1,0,0,5,0
2013-12-18 09:09:35,1387357775,170,0,0,0,0,1,0,0,5,0
2013-12-18 09:09:38,1387357778,170,0,0,0,0,1,0,0,5,0
2013-12-18 09:09:40,1387357780,172,0,0,0,0,1,0,0,5,0
2013-12-18 09:09:51,1387357791,170,0,0,0,0,1,0,0,5,0
2013-12-18 09:09:53,1387357793,172,0,0,0,0,1,0,0,5,0
2013-12-18 09:10:07,1387357807,173,0,0,0,0,1,0,0,5,0
2013-12-18 09:10:09,1387357809,173,0,0,0,0,1,0,0,5,0
2013-12-18 09:10:20,1387357820,171,0,0,0,0,1,0,0,5,0
2013-12-18 09:10:22,1387357822,171,0,0,0,0,1,0,0,5,0
2013-12-18 09:10:25,1387357825,171,0,0,0,0,1,0,0,5,0
2013-12-18 09:10:36,1387357836,171,0,0,0,0,1,0,0,5,0
2013-12-18 09:10:38,1387357838,171,0,0,0,0,1,0,0,5,0
2013-12-18 09:10:40,1387357840,171,0,0,0,0,1,0,0,5,0
2013-12-18 09:10:52,1387357852,172,0,0,0,0,1,0,0,5,0
2013-12-18 09:10:53,1387357853,170,0,0,0,0,1,0,0,5,0
2013-12-18 09:11:08,1387357868,173,0,0,0,0,1,0,0,5,0
2013-12-18 09:11:09,1387357869,173,0,0,0,0,1,0,0,5,0
2013-12-18 09:11:20,1387357880,168,0,0,0,0,1,0,0,5,0
2013-12-18 09:11:23,1387357883,168,0,0,0,0,1,0,0,5,0
2013-12-18 09:11:25,1387357885,171,0,0,0,0,1,0,0,5,0
2013-12-18 09:11:36,1387357896,171,0,0,0,0,1,0,0,5,0
2013-12-18 09:11:39,1387357899,171,0,0,0,0,1,0,0,5,0
2013-12-18 09:11:40,1387357900,171,0,0,0,0,1,0,0,5,0
2013-12-18 09:11:51,1387357911,172,0,0,0,0,1,0,0,5,0
2013-12-18 09:11:54,1387357914,173,0,0,0,0,1,0,0,5,0
2013-12-18 09:12:07,1387357927,173,0,0,0,0,1,0,0,5,0
2013-12-18 09:12:10,1387357930,173,0,0,0,0,1,0,0,5,0
2013-12-18 09:12:20,1387357940,173,0,0,0,0,1,0,0,5,0
2013-12-18 09:12:23,1387357943,173,0,0,0,0,1,0,0,5,0
2013-12-18 09:12:25,1387357945,170,0,0,0,0,1,0,0,5,0
2013-12-18 09:12:36,1387357956,173,0,0,0,0,1,0,0,5,0
2013-12-18 09:12:38,1387357958,170,0,0,0,0,1,0,0,5,0
2013-12-18 09:12:41,1387357961,170,0,0,0,0,1,0,0,5,0
2013-12-18 09:12:51,1387357971,168,0,0,0,0,1,0,0,5,0
2013-12-18 09:12:54,1387357974,168,0,0,0,0,1,0,0,5,0
2013-12-18 09:13:07,1387357987,170,0,0,0,0,1,0,0,5,0
2013-12-18 09:13:10,1387357990,170,0,0,0,0,1,0,0,5,0
2013-12-18 09:13:20,1387358000,174,0,0,0,0,1,0,0,5,0
2013-12-18 09:13:22,1387358002,169,0,0,0,0,1,0,0,5,0
2013-12-18 09:13:25,1387358005,169,0,0,0,0,1,0,0,5,0
2013-12-18 09:13:36,1387358016,171,0,0,0,0,1,0,0,5,0
2013-12-18 09:13:38,1387358018,171,0,0,0,0,1,0,0,5,0
2013-12-18 09:13:41,1387358021,173,0,0,0,0,1,0,0,5,0
2013-12-18 09:13:51,1387358031,172,0,0,0,0,1,0,0,5,0
2013-12-18 09:13:54,1387358034,172,0,0,0,0,1,0,0,5,0
2013-12-18 09:14:07,1387358047,173,0,0,0,0,1,0,0,5,0
2013-12-18 09:14:09,1387358049,173,0,0,0,0,1,0,0,5,0
2013-12-18 09:14:20,1387358060,174,0,0,0,0,1,0,0,5,0
2013-12-18 09:14:23,1387358063,173,0,0,0,0,1,0,0,5,0
2013-12-18 09:14:25,1387358065,173,0,0,0,0,1,0,0,5,0
2013-12-18 09:14:35,1387358075,173,0,0,0,0,1,0,0,5,0
2013-12-18 09:14:38,1387358078,173,0,0,0,0,1,0,0,5,0
2013-12-18 09:14:40,1387358080,174,0,0,0,0,1,0,0,5,0
2013-12-18 09:14:51,1387358091,173,0,0,0,0,1,0,0,5,0
2013-12-18 09:14:54,1387358094,172,0,0,0,0,1,0,0,5,0
2013-12-18 09:15:07,1387358107,173,0,0,0,0,1,0,0,5,0
2013-12-18 09:15:10,1387358110,173,0,0,0,0,1,0,0,5,0
2013-12-18 09:15:20,1387358120,171,0,0,0,0,1,0,0,5,0
2013-12-18 09:15:22,1387358122,171,0,0,0,0,1,0,0,5,0
2013-12-18 09:15:25,1387358125,169,0,0,0,0,1,0,0,5,0
2013-12-18 09:15:35,1387358135,172,0,0,0,0,1,0,0,5,0
2013-12-18 09:15:38,1387358138,172,0,0,0,0,1,0,0,5,0
2013-12-18 09:15:41,1387358141,171,0,0,0,0,1,0,0,5,0
2013-12-18 09:15:51,1387358151,171,0,0,0,0,1,0,0,5,0
2013-12-18 09:15:53,1387358153,173,0,0,0,0,1,0,0,5,0
2013-12-18 09:16:07,1387358167,172,0,0,0,0,1,0,0,5,0
2013-12-18 09:16:09,1387358169,172,0,0,0,0,1,0,0,5,0
2013-12-18 09:16:20,1387358180,171,0,0,0,0,1,0,0,5,0
2013-12-18 09:16:22,1387358182,171,0,0,0,0,1,0,0,5,0
2013-12-18 09:16:24,1387358184,171,0,0,0,0,1,0,0,5,0
2013-12-18 09:16:36,1387358196,173,0,0,0,0,1,0,0,5,0
2013-12-18 09:16:38,1387358198,172,0,0,0,0,1,0,0,5,0
2013-12-18 09:16:40,1387358200,172,0,0,0,0,1,0,0,5,0
2013-12-18 09:16:55,1387358215,170,0,0,0,0,1,0,0,5,0
2013-12-18 09:16:56,1387358216,170,0,0,0,0,1,0,0,5,0
2013-12-18 09:17:15,1387358235,173,0,0,0,0,1,0,0,5,0
2013-12-18 09:17:16,1387358236,173,0,0,0,0,1,0,0,5,0
2013-12-18 09:17:24,1387358244,169,0,0,0,0,1,0,0,5,0
2013-12-18 09:17:30,1387358250,172,0,0,0,0,1,0,0,5,0
2013-12-18 09:17:32,1387358252,171,0,0,0,0,1,0,0,5,0
2013-12-18 09:17:40,1387358260,170,0,0,0,0,1,0,0,5,0
2013-12-18 09:17:46,1387358266,169,0,0,0,0,1,0,0,5,0
2013-12-18 09:17:47,1387358267,169,0,0,0,0,1,0,0,5,0
2013-12-18 09:17:55,1387358275,171,0,0,0,0,1,0,0,5,0
2013-12-18 09:18:01,1387358281,173,0,0,0,0,1,0,0,5,0
2013-12-18 09:18:11,1387358291,172,0,0,0,0,1,0,0,5,0
2013-12-18 09:18:17,1387358297,174,0,0,0,0,1,0,0,5,0
2013-12-18 09:18:20,1387358300,174,0,0,0,0,1,0,0,5,0
2013-12-18 09:18:26,1387358306,173,0,0,0,0,1,0,0,5,0
2013-12-18 09:18:33,1387358313,171,0,0,0,0,1,0,0,5,0
2013-12-18 09:18:35,1387358315,173,0,0,0,0,1,0,0,5,0
2013-12-18 09:18:42,1387358322,172,0,0,0,0,1,0,0,5,0
2013-12-18 09:18:48,1387358328,173,0,0,0,0,1,0,0,5,0
2013-12-18 09:18:51,1387358331,173,0,0,0,0,1,0,0,5,0
2013-12-18 09:18:58,1387358338,170,0,0,0,0,1,0,0,5,0
2013-12-18 09:19:07,1387358347,171,0,0,0,0,1,0,0,5,0
2013-12-18 09:19:13,1387358353,171,0,0,0,0,1,0,0,5,0
2013-12-18 09:19:20,1387358360,170,0,0,0,0,1,0,0,5,0
2013-12-18 09:19:22,1387358362,172,0,0,0,0,1,0,0,5,0
2013-12-18 09:19:29,1387358369,169,0,0,0,0,1,0,0,5,0
2013-12-18 09:19:36,1387358376,172,0,0,0,0,1,0,0,5,0
2013-12-18 09:19:38,1387358378,172,0,0,0,0,1,0,0,5,0
2013-12-18 09:19:44,1387358384,173,0,0,0,0,1,0,0,5,0
2013-12-18 09:19:51,1387358391,172,0,0,0,0,1,0,0,5,0
2013-12-18 09:19:54,1387358394,171,0,0,0,0,1,0,0,5,0
2013-12-18 09:20:07,1387358407,173,0,0,0,0,1,0,0,5,0
2013-12-18 09:20:10,1387358410,173,0,0,0,0,1,0,0,5,0
2013-12-18 09:20:20,1387358420,172,0,0,0,0,1,0,0,5,0
2013-12-18 09:20:23,1387358423,172,0,0,0,0,1,0,0,5,0
2013-12-18 09:20:25,1387358425,172,0,0,0,0,1,0,0,5,0
2013-12-18 09:20:35,1387358435,170,0,0,0,0,1,0,0,5,0
2013-12-18 09:20:38,1387358438,171,0,0,0,0,1,0,0,5,0
2013-12-18 09:20:41,1387358441,171,0,0,0,0,1,0,0,5,0
2013-12-18 09:20:51,1387358451,173,0,0,0,0,1,0,0,5,0
2013-12-18 09:20:54,1387358454,173,0,0,0,0,1,0,0,5,0
2013-12-18 09:21:06,1387358466,172,0,0,0,0,1,0,0,5,0
2013-12-18 09:21:10,1387358470,170,0,0,0,0,1,0,0,5,0
2013-12-18 09:21:21,1387358481,171,0,0,0,0,1,0,0,5,0
2013-12-18 09:21:22,1387358482,171,0,0,0,0,1,0,0,5,0
2013-12-18 09:21:25,1387358485,173,0,0,0,0,1,0,0,5,0
2013-12-18 09:21:36,1387358496,171,0,0,0,0,1,0,0,5,0
2013-12-18 09:21:38,1387358498,169,0,0,0,0,1,0,0,5,0
2013-12-18 09:21:41,1387358501,169,0,0,0,0,1,0,0,5,0
2013-12-18 09:21:52,1387358512,171,0,0,0,0,1,0,0,5,0
2013-12-18 09:21:54,1387358514,171,0,0,0,0,1,0,0,5,0
2013-12-18 09:22:08,1387358528,173,0,0,0,0,1,0,0,5,0
2013-12-18 09:22:10,1387358530,173,0,0,0,0,1,0,0,5,0
2013-12-18 09:22:20,1387358540,173,0,0,0,0,1,0,0,5,0
2013-12-18 09:22:24,1387358544,173,0,0,0,0,1,0,0,5,0
2013-12-18 09:22:26,1387358546,173,0,0,0,0,1,0,0,5,0
2013-12-18 09:22:36,1387358556,171,0,0,0,0,1,0,0,5,0
2013-12-18 09:22:40,1387358560,172,0,0,0,0,1,0,0,5,0
2013-12-18 09:22:42,1387358562,172,0,0,0,0,1,0,0,5,0
2013-12-18 09:22:52,1387358572,169,0,0,0,0,1,0,0,5,0
2013-12-18 09:22:56,1387358576,169,0,0,0,0,1,0,0,5,0
2013-12-18 09:23:08,1387358588,172,0,0,0,0,1,0,0,5,0
2013-12-18 09:23:12,1387358592,173,0,0,0,0,1,0,0,5,0
2013-12-18 09:23:19,1387358599,173,0,0,0,0,1,0,0,5,0
2013-12-18 09:23:23,1387358603,172,0,0,0,0,1,0,0,5,0
2013-12-18 09:23:27,1387358607,172,0,0,0,0,1,0,0,5,0
2013-12-18 09:23:35,1387358615,172,0,0,0,0,1,0,0,5,0
2013-12-18 09:23:39,1387358619,172,0,0,0,0,1,0,0,5,0
2013-12-18 09:23:43,1387358623,172,0,0,0,0,1,0,0,5,0
2013-12-18 09:23:51,1387358631,173,0,0,0,0,1,0,0,5,0
2013-12-18 09:23:55,1387358635,172,0,0,0,0,1,0,0,5,0
2013-12-18 09:24:06,1387358646,171,0,0,0,0,1,0,0,5,0
2013-12-18 09:24:10,1387358650,171,0,0,0,0,1,0,0,5,0
2013-12-18 09:24:20,1387358660,172,0,0,0,0,1,0,0,5,0
2013-12-18 09:24:22,1387358662,172,0,0,0,0,1,0,0,5,0
2013-12-18 09:24:26,1387358666,173,0,0,0,0,1,0,0,5,0
2013-12-18 09:24:35,1387358675,172,0,0,0,0,1,0,0,5,0
2013-12-18 09:24:37,1387358677,172,0,0,0,0,1,0,0,5,0
2013-12-18 09:24:41,1387358681,172,0,0,0,0,1,0,0,5,0
2013-12-18 09:24:51,1387358691,173,0,0,0,0,1,0,0,5,0
2013-12-18 09:24:53,1387358693,173,0,0,0,0,1,0,0,5,0
2013-12-18 09:25:07,1387358707,176,0,0,0,0,1,0,0,5,0
2013-12-18 09:25:09,1387358709,176,0,0,0,0,1,0,0,5,0
2013-12-18 09:25:21,1387358721,171,0,0,0,0,1,0,0,5,0
2013-12-18 09:25:23,1387358723,171,0,0,0,0,1,0,0,5,0
2013-12-18 09:25:25,1387358725,173,0,0,0,0,1,0,0,5,0
2013-12-18 09:25:37,1387358737,172,0,0,0,0,1,0,0,5,0
2013-12-18 09:25:39,1387358739,172,0,0,0,0,1,0,0,5,0
2013-12-18 09:25:41,1387358741,172,0,0,0,0,1,0,0,5,0
2013-12-18 09:25:53,1387358753,169,0,0,0,0,1,0,0,5,0
2013-12-18 09:25:55,1387358755,169,0,0,0,0,1,0,0,5,0
2013-12-18 09:26:09,1387358769,171,0,0,0,0,1,0,0,5,0
2013-12-18 09:26:11,1387358771,171,0,0,0,0,1,0,0,5,0
2013-12-18 09:26:20,1387358780,170,0,0,0,0,1,0,0,5,0
2013-12-18 09:26:25,1387358785,170,0,0,0,0,1,0,0,5,0
2013-12-18 09:26:27,1387358787,173,0,0,0,0,1,0,0,5,0
2013-12-18 09:26:36,1387358796,171,0,0,0,0,1,0,0,5,0
2013-12-18 09:26:41,1387358801,171,0,0,0,0,1,0,0,5,0
2013-12-18 09:26:43,1387358803,171,0,0,0,0,1,0,0,5,0
2013-12-18 09:26:52,1387358812,173,0,0,0,0,1,0,0,5,0
2013-12-18 09:26:56,1387358816,170,0,0,0,0,1,0,0,5,0
2013-12-18 09:27:07,1387358827,171,0,0,0,0,1,0,0,5,0
2013-12-18 09:27:12,1387358832,172,0,0,0,0,1,0,0,5,0
2013-12-18 09:27:20,1387358840,167,0,0,0,0,1,0,0,5,0
2013-12-18 09:27:23,1387358843,171,0,0,0,0,1,0,0,5,0
2013-12-18 09:27:28,1387358848,171,0,0,0,0,1,0,0,5,0
2013-12-18 09:27:36,1387358856,168,0,0,0,0,1,0,0,5,0
2013-12-18 09:27:39,1387358859,168,0,0,0,0,1,0,0,5,0
2013-12-18 09:27:44,1387358864,173,0,0,0,0,1,0,0,5,0
2013-12-18 09:27:52,1387358872,170,0,0,0,0,1,0,0,5,0
2013-12-18 09:27:55,1387358875,172,0,0,0,0,1,0,0,5,0
2013-12-18 09:28:08,1387358888,168,0,0,0,0,1,0,0,5,0
2013-12-18 09:28:11,1387358891,172,0,0,0,0,1,0,0,5,0
2013-12-18 09:28:21,1387358901,168,0,0,0,0,1,0,0,5,0
2013-12-18 09:28:24,1387358904,171,0,0,0,0,1,0,0,5,0
2013-12-18 09:28:27,1387358907,171,0,0,0,0,1,0,0,5,0
2013-12-18 09:28:37,1387358917,170,0,0,0,0,1,0,0,5,0
2013-12-18 09:28:40,1387358920,170,0,0,0,0,1,0,0,5,0
2013-12-18 09:28:43,1387358923,170,0,0,0,0,1,0,0,5,0
2013-12-18 09:28:53,1387358933,168,0,0,0,0,1,0,0,5,0
2013-12-18 09:28:56,1387358936,172,0,0,0,0,1,0,0,5,0
2013-12-18 09:29:09,1387358949,173,0,0,0,0,1,0,0,5,0
2013-12-18 09:29:12,1387358952,170,0,0,0,0,1,0,0,5,0
2013-12-18 09:29:20,1387358960,170,0,0,0,0,1,0,0,5,0
2013-12-18 09:29:25,1387358965,170,0,0,0,0,1,0,0,5,0
2013-12-18 09:29:28,1387358968,170,0,0,0,0,1,0,0,5,0
2013-12-18 09:29:37,1387358977,173,0,0,0,0,1,0,0,5,0
2013-12-18 09:29:41,1387358981,173,0,0,0,0,1,0,0,5,0
2013-12-18 09:29:45,1387358985,173,0,0,0,0,1,0,0,5,0
2013-12-18 09:29:53,1387358993,171,0,0,0,0,1,0,0,5,0
2013-12-18 09:29:57,1387358997,172,0,0,0,0,1,0,0,5,0
2013-12-18 09:30:09,1387359009,169,0,0,0,0,1,0,0,5,0
2013-12-18 09:30:13,1387359013,172,0,0,0,0,1,0,0,5,0
2013-12-18 09:30:21,1387359021,170,0,0,0,0,1,0,0,5,0
2013-12-18 09:30:25,1387359025,170,0,0,0,0,1,0,0,5,0
2013-12-18 09:30:29,1387359029,171,0,0,0,0,1,0,0,5,0
2013-12-18 09:30:37,1387359037,171,0,0,0,0,1,0,0,5,0
2013-12-18 09:30:41,1387359041,171,0,0,0,0,1,0,0,5,0
2013-12-18 09:30:45,1387359045,172,0,0,0,0,1,0,0,5,0
2013-12-18 09:30:53,1387359053,173,0,0,0,0,1,0,0,5,0
2013-12-18 09:30:56,1387359056,172,0,0,0,0,1,0,0,5,0
2013-12-18 09:31:09,1387359069,171,0,0,0,0,1,0,0,5,0
2013-12-18 09:31:12,1387359072,171,0,0,0,0,1,0,0,5,0
2013-12-18 09:31:20,1387359080,169,0,0,0,0,1,0,0,5,0
2013-12-18 09:31:24,1387359084,169,0,0,0,0,1,0,0,5,0
2013-12-18 09:31:27,1387359087,171,0,0,0,0,1,0,0,5,0
2013-12-18 09:31:36,1387359096,172,0,0,0,0,1,0,0,5,0
2013-12-18 09:31:40,1387359100,172,0,0,0,0,1,0,0,5,0
2013-12-18 09:31:43,1387359103,172,0,0,0,0,1,0,0,5,0
2013-12-18 09:31:51,1387359111,171,0,0,0,0,1,0,0,5,0
2013-12-18 09:31:55,1387359115,171,0,0,0,0,1,0,0,5,0
2013-12-18 09:32:07,1387359127,171,0,0,0,0,1,0,0,5,0
2013-12-18 09:32:11,1387359131,173,0,0,0,0,1,0,0,5,0
2013-12-18 09:32:20,1387359140,170,0,0,0,0,1,0,0,5,0
2013-12-18 09:32:22,1387359142,173,0,0,0,0,1,0,0,5,0
2013-12-18 09:32:27,1387359147,173,0,0,0,0,1,0,0,5,0
2013-12-18 09:32:35,1387359155,170,0,0,0,0,1,0,0,5,0
2013-12-18 09:32:38,1387359158,170,0,0,0,0,1,0,0,5,0
2013-12-18 09:32:42,1387359162,172,0,0,0,0,1,0,0,5,0
2013-12-18 09:32:51,1387359171,173,0,0,0,0,1,0,0,5,0
2013-12-18 09:32:54,1387359174,173,0,0,0,0,1,0,0,5,0
2013-12-18 09:33:06,1387359186,170,0,0,0,0,1,0,0,5,0
2013-12-18 09:33:09,1387359189,170,0,0,0,0,1,0,0,5,0
2013-12-18 09:33:20,1387359200,173,0,0,0,0,1,0,0,5,0
2013-12-18 09:33:22,1387359202,173,0,0,0,0,1,0,0,5,0
2013-12-18 09:33:25,1387359205,175,0,0,0,0,1,0,0,5,0
2013-12-18 09:33:36,1387359216,173,0,0,0,0,1,0,0,5,0
2013-12-18 09:33:38,1387359218,173,0,0,0,0,1,0,0,5,0
2013-12-18 09:33:40,1387359220,173,0,0,0,0,1,0,0,5,0
2013-12-18 09:33:52,1387359232,173,0,0,0,0,1,0,0,5,0
2013-12-18 09:33:53,1387359233,169,0,0,0,0,1,0,0,5,0
2013-12-18 09:34:08,1387359248,170,0,0,0,0,1,0,0,5,0
2013-12-18 09:34:09,1387359249,170,0,0,0,0,1,0,0,5,0
2013-12-18 09:34:20,1387359260,169,0,0,0,0,1,0,0,5,0
2013-12-18 09:34:23,1387359263,169,0,0,0,0,1,0,0,5,0
2013-12-18 09:34:25,1387359265,174,0,0,0,0,1,0,0,5,0
2013-12-18 09:34:35,1387359275,171,0,0,0,0,1,0,0,5,0
2013-12-18 09:34:39,1387359279,169,0,0,0,0,1,0,0,5,0
2013-12-18 09:34:40,1387359280,169,0,0,0,0,1,0,0,5,0
2013-12-18 09:34:51,1387359291,171,0,0,0,0,1,0,0,5,0
2013-12-18 09:34:54,1387359294,171,0,0,0,0,1,0,0,5,0
2013-12-18 09:35:07,1387359307,173,1069,0,0,0,1,0,0,5,0
