Time,Unix,Aggregate,Appliance1,Appliance2,Appliance3,Appliance4,Appliance5,Appliance6,Appliance7,Appliance8,Appliance9
2014-03-08 06:43:59,1394261039,196,1,0,0,0,0,0,0,11,0
2014-03-08 06:44:06,1394261046,200,1,0,0,0,0,0,0,11,0
2014-03-08 06:44:13,1394261053,197,1,0,0,0,0,0,0,11,0
2014-03-08 06:44:19,1394261059,198,1,0,0,0,0,0,0,12,0
2014-03-08 06:44:20,1394261060,198,1,0,0,0,0,0,0,12,0
2014-03-08 06:44:27,1394261067,198,1,0,0,0,0,0,0,12,0
2014-03-08 06:44:33,1394261073,197,1,0,0,0,0,0,0,11,0
2014-03-08 06:44:35,1394261075,198,1,0,0,0,0,0,0,11,0
2014-03-08 06:44:47,1394261087,199,1,0,0,0,0,0,0,12,0
2014-03-08 06:44:49,1394261089,199,1,0,0,0,0,0,0,12,0
2014-03-08 06:45:01,1394261101,197,1,0,0,0,0,0,0,11,0
2014-03-08 06:45:03,1394261103,197,1,0,0,0,0,0,0,12,0
2014-03-08 06:45:16,1394261116,198,1,0,0,0,0,0,0,11,0
2014-03-08 06:45:17,1394261117,198,1,0,0,0,0,0,0,11,0
2014-03-08 06:45:18,1394261118,200,1,0,0,0,0,0,0,11,0
2014-03-08 06:45:30,1394261130,197,1,0,0,0,0,0,0,11,0
2014-03-08 06:45:31,1394261131,197,1,0,0,0,0,0,0,11,0
2014-03-08 06:45:32,1394261132,197,1,0,0,0,0,0,0,11,0
2014-03-08 06:45:44,1394261144,198,1,0,0,0,0,0,0,11,0
2014-03-08 06:45:46,1394261146,198,1,0,0,0,0,0,0,11,0
2014-03-08 06:45:58,1394261158,197,1,0,0,0,0,0,0,11,0
2014-03-08 06:46:01,1394261161,197,1,0,0,0,0,0,0,11,0
2014-03-08 06:46:12,1394261172,201,1,0,0,0,0,0,0,11,0
2014-03-08 06:46:15,1394261175,201,1,0,0,0,0,0,0,11,0
2014-03-08 06:46:19,1394261179,199,1,0,0,0,0,0,0,12,0
2014-03-08 06:46:26,1394261186,200,1,0,0,0,0,0,0,12,0
2014-03-08 06:46:29,1394261189,200,1,0,0,0,0,0,0,11,0
2014-03-08 06:46:33,1394261193,202,1,0,0,0,0,0,0,11,0
2014-03-08 06:46:43,1394261203,200,1,0,0,0,0,0,0,11,0
2014-03-08 06:46:47,1394261207,200,1,0,0,0,0,0,0,11,0
2014-03-08 06:46:58,1394261218,200,1,0,0,0,0,0,0,11,0
2014-03-08 06:47:01,1394261221,200,1,0,0,0,0,0,0,11,0
2014-03-08 06:47:12,1394261232,139,1,0,0,0,0,0,0,11,0
2014-03-08 06:47:16,1394261236,139,1,0,0,0,0,0,0,11,0
2014-03-08 06:47:19,1394261239,139,1,0,0,0,0,0,0,11,0
2014-03-08 06:47:26,1394261246,139,1,0,0,0,0,0,0,11,0
2014-03-08 06:47:30,1394261250,139,1,0,0,0,0,0,0,11,0
2014-03-08 06:47:33,1394261253,139,1,0,0,0,0,0,0,11,0
2014-03-08 06:47:44,1394261264,137,1,0,0,0,0,0,0,12,0
2014-03-08 06:47:47,1394261267,137,1,0,0,0,0,0,0,12,0
2014-03-08 06:47:58,1394261278,137,1,0,0,0,0,0,0,12,0
2014-03-08 06:48:02,1394261282,137,1,0,0,0,0,0,0,12,0
2014-03-08 06:48:12,1394261292,137,1,0,0,0,0,0,0,11,0
2014-03-08 06:48:16,1394261296,199,1,0,0,0,0,0,0,11,0
2014-03-08 06:48:18,1394261298,199,1,0,0,0,0,0,0,11,0
2014-03-08 06:48:26,1394261306,199,1,0,0,0,0,0,0,12,0
2014-03-08 06:48:30,1394261310,199,1,0,0,0,0,0,0,12,0
2014-03-08 06:48:32,1394261312,198,1,0,0,0,0,0,0,12,0
2014-03-08 06:48:44,1394261324,198,1,0,0,0,0,0,0,12,0
2014-03-08 06:48:46,1394261326,198,1,0,0,0,0,0,0,11,0
2014-03-08 06:48:59,1394261339,198,1,0,0,0,0,0,0,12,0
2014-03-08 06:49:01,1394261341,198,1,0,0,0,0,0,0,11,0
2014-03-08 06:49:13,1394261353,199,1,0,0,0,0,0,0,12,0
2014-03-08 06:49:15,1394261355,199,1,0,0,0,0,0,0,12,0
2014-03-08 06:49:19,1394261359,199,1,0,0,0,0,0,0,11,0
2014-03-08 06:49:27,1394261367,199,1,0,0,0,0,0,0,11,0
2014-03-08 06:49:29,1394261369,199,1,0,0,0,0,0,0,11,0
2014-03-08 06:49:33,1394261373,199,1,0,0,0,0,0,0,11,0
2014-03-08 06:49:43,1394261383,198,1,0,0,0,0,0,0,11,0
2014-03-08 06:49:47,1394261387,198,1,0,0,0,0,0,0,11,0
2014-03-08 06:49:57,1394261397,198,1,0,0,0,0,0,0,11,0
2014-03-08 06:50:01,1394261401,198,1,0,0,0,0,0,0,11,0
2014-03-08 06:50:11,1394261411,197,1,0,0,0,0,0,0,12,0
2014-03-08 06:50:16,1394261416,197,1,0,0,0,0,0,0,12,0
2014-03-08 06:50:19,1394261419,197,1,0,0,0,0,0,0,12,0
2014-03-08 06:50:41,1394261441,201,1,0,0,0,0,0,0,12,0
2014-03-08 06:50:43,1394261443,201,1,0,0,0,0,0,0,12,0
2014-03-08 06:50:45,1394261445,201,1,0,0,0,0,0,0,11,0
2014-03-08 06:50:56,1394261456,201,1,0,0,0,0,0,0,12,0
2014-03-08 06:50:59,1394261459,201,1,0,0,0,0,0,0,12,0
2014-03-08 06:51:10,1394261470,202,1,0,0,0,0,0,0,12,0
2014-03-08 06:51:13,1394261473,202,1,0,0,0,0,0,0,12,0
2014-03-08 06:51:19,1394261479,201,1,0,0,0,0,0,0,12,0
2014-03-08 06:51:24,1394261484,200,1,0,0,0,0,0,0,11,0
2014-03-08 06:51:28,1394261488,200,1,0,0,0,0,0,0,11,0
2014-03-08 06:51:33,1394261493,200,1,0,0,0,0,0,0,11,0
2014-03-08 06:51:39,1394261499,200,1,0,0,0,0,0,0,12,0
2014-03-08 06:51:42,1394261502,200,1,0,0,0,0,0,0,11,0
2014-03-08 06:51:48,1394261508,200,1,0,0,0,0,0,0,12,0
2014-03-08 06:51:56,1394261516,200,1,0,0,0,0,0,0,11,0
2014-03-08 06:52:02,1394261522,200,1,0,0,0,0,0,0,11,0
2014-03-08 06:52:11,1394261531,200,1,0,0,0,0,0,0,11,0
2014-03-08 06:52:16,1394261536,200,1,0,0,0,0,0,0,12,0
2014-03-08 06:52:24,1394261544,200,1,0,0,0,0,0,0,12,0
2014-03-08 06:52:25,1394261545,200,1,0,0,0,0,0,0,12,0
2014-03-08 06:52:30,1394261550,204,1,0,0,0,0,0,0,12,0
2014-03-08 06:52:39,1394261559,204,1,0,0,0,0,0,0,12,0
2014-03-08 06:52:45,1394261565,204,1,0,0,0,0,0,0,12,0
2014-03-08 06:52:53,1394261573,204,1,0,0,0,0,0,0,12,0
2014-03-08 06:52:59,1394261579,201,1,0,0,0,0,0,0,11,0
2014-03-08 06:53:07,1394261587,200,1,0,0,0,0,0,0,12,0
2014-03-08 06:53:13,1394261593,200,1,0,0,0,0,0,0,11,0
2014-03-08 06:53:19,1394261599,198,1,0,0,0,0,0,0,12,0
2014-03-08 06:53:21,1394261601,200,1,0,0,0,0,0,0,12,0
2014-03-08 06:53:27,1394261607,198,1,0,0,0,0,0,0,11,0
2014-03-08 06:53:33,1394261613,198,1,0,0,0,0,0,0,11,0
2014-03-08 06:53:35,1394261615,198,1,0,0,0,0,0,0,11,0
2014-03-08 06:53:47,1394261627,198,1,0,0,0,0,0,0,12,0
2014-03-08 06:53:50,1394261630,198,1,0,0,0,0,0,0,12,0
2014-03-08 06:54:02,1394261642,198,1,0,0,0,0,0,0,11,0
2014-03-08 06:54:04,1394261644,198,1,0,0,0,0,0,0,11,0
2014-03-08 06:54:16,1394261656,199,1,0,0,0,0,0,0,11,0
2014-03-08 06:54:19,1394261659,199,1,0,0,0,0,0,0,11,0
2014-03-08 06:54:23,1394261663,199,1,0,0,0,0,0,0,11,0
2014-03-08 06:54:30,1394261670,197,1,0,0,0,0,0,0,11,0
2014-03-08 06:54:33,1394261673,197,1,0,0,0,0,0,0,11,0
2014-03-08 06:54:37,1394261677,197,1,0,0,0,0,0,0,11,0
2014-03-08 06:54:44,1394261684,197,1,0,0,0,0,0,0,11,0
2014-03-08 06:54:52,1394261692,198,1,0,0,0,0,0,0,11,0
2014-03-08 06:54:58,1394261698,199,1,0,0,0,0,0,0,11,0
2014-03-08 06:55:06,1394261706,198,1,0,0,0,0,0,0,12,0
2014-03-08 06:55:13,1394261713,198,1,0,0,0,0,0,0,11,0
2014-03-08 06:55:19,1394261719,200,1,0,0,0,0,0,0,11,0
2014-03-08 06:55:21,1394261721,200,1,0,0,0,0,0,0,12,0
2014-03-08 06:55:27,1394261727,197,1,0,0,0,0,0,0,11,0
2014-03-08 06:55:35,1394261735,197,1,0,0,0,0,0,0,12,0
2014-03-08 06:55:38,1394261738,197,1,0,0,0,0,0,0,12,0
2014-03-08 06:55:49,1394261749,198,1,0,0,0,0,0,0,12,0
2014-03-08 06:55:52,1394261752,198,1,0,0,0,0,0,0,11,0
2014-03-08 06:56:03,1394261763,198,1,0,0,0,0,0,0,12,0
2014-03-08 06:56:06,1394261766,198,1,0,0,0,0,0,0,12,0
2014-03-08 06:56:18,1394261778,199,1,0,0,0,0,0,0,12,0
2014-03-08 06:56:20,1394261780,198,1,0,0,0,0,0,0,12,0
2014-03-08 06:56:32,1394261792,138,1,0,0,0,0,0,0,12,0
2014-03-08 06:56:35,1394261795,138,1,0,0,0,0,0,0,12,0
2014-03-08 06:56:46,1394261806,137,1,0,0,0,0,0,0,12,0
2014-03-08 06:56:49,1394261809,137,1,0,0,0,0,0,0,12,0
2014-03-08 06:57:01,1394261821,137,1,0,0,0,0,0,0,12,0
2014-03-08 06:57:03,1394261823,137,1,0,0,0,0,0,0,12,0
2014-03-08 06:57:15,1394261835,137,1,0,0,0,0,0,0,11,0
2014-03-08 06:57:22,1394261842,137,1,0,0,0,0,0,0,11,0
2014-03-08 06:57:24,1394261844,137,1,0,0,0,0,0,0,11,0
2014-03-08 06:57:29,1394261849,138,1,0,0,0,0,0,0,11,0
2014-03-08 06:57:37,1394261857,138,1,0,0,0,0,0,0,11,0
2014-03-08 06:57:38,1394261858,138,1,0,0,0,0,0,0,11,0
2014-03-08 06:57:43,1394261863,138,1,0,0,0,0,0,0,11,0
2014-03-08 06:57:52,1394261872,137,1,0,0,0,0,0,0,12,0
2014-03-08 06:57:58,1394261878,138,1,0,0,0,0,0,0,11,0
2014-03-08 06:58:06,1394261886,138,1,0,0,0,0,0,0,11,0
2014-03-08 06:58:12,1394261892,137,1,0,0,0,0,0,0,11,0
2014-03-08 06:58:19,1394261899,145,1,0,0,0,0,0,0,11,0
2014-03-08 06:58:20,1394261900,145,1,0,0,0,0,0,0,11,0
2014-03-08 06:58:26,1394261906,161,1,0,0,0,0,0,0,11,0
2014-03-08 06:58:33,1394261913,161,1,0,0,0,0,0,0,12,0
2014-03-08 06:58:35,1394261915,161,1,0,0,0,0,0,0,12,0
2014-03-08 06:58:47,1394261927,161,1,0,0,0,0,0,0,12,0
2014-03-08 06:58:49,1394261929,161,1,0,0,0,0,0,0,12,0
2014-03-08 06:59:01,1394261941,161,1,0,0,0,0,0,0,12,0
2014-03-08 06:59:03,1394261943,161,1,0,0,0,0,0,0,12,0
2014-03-08 06:59:16,1394261956,161,1,0,0,0,0,0,0,12,0
2014-03-08 06:59:17,1394261957,161,1,0,0,0,0,0,0,11,0
2014-03-08 06:59:19,1394261959,161,1,0,0,0,0,0,0,11,0
2014-03-08 06:59:30,1394261970,159,1,0,0,0,0,0,0,11,0
2014-03-08 06:59:31,1394261971,159,1,0,0,0,0,0,0,11,0
2014-03-08 06:59:33,1394261973,159,1,0,0,0,0,0,0,11,0
2014-03-08 06:59:44,1394261984,162,1,0,0,0,0,0,0,11,0
2014-03-08 06:59:47,1394261987,162,1,0,0,0,0,0,0,11,0
2014-03-08 06:59:58,1394261998,217,1,0,0,0,0,0,0,11,0
2014-03-08 07:00:02,1394262002,218,1,0,0,0,0,0,0,12,0
2014-03-08 07:00:12,1394262012,218,1,0,0,0,0,0,0,11,0
2014-03-08 07:00:16,1394262016,218,1,0,0,0,0,0,0,12,0
2014-03-08 07:00:20,1394262020,218,1,0,0,0,0,0,0,11,0
2014-03-08 07:00:27,1394262027,217,1,0,0,0,0,0,0,11,0
2014-03-08 07:00:30,1394262030,217,1,0,0,0,0,0,0,11,0
2014-03-08 07:00:34,1394262034,218,1,0,0,0,0,0,0,11,0
2014-03-08 07:00:44,1394262044,220,1,0,0,0,0,0,0,12,0
2014-03-08 07:00:48,1394262048,220,1,0,0,0,0,0,0,12,0
2014-03-08 07:00:58,1394262058,220,1,0,0,0,0,0,0,12,0
2014-03-08 07:01:02,1394262062,220,1,0,0,0,0,0,0,12,0
2014-03-08 07:01:13,1394262073,220,1,0,0,0,0,0,0,11,0
2014-03-08 07:01:16,1394262076,220,1,0,0,0,0,0,0,11,0
2014-03-08 07:01:19,1394262079,220,1,0,0,0,0,0,0,11,0
2014-03-08 07:01:27,1394262087,219,1,0,0,0,0,0,0,11,0
2014-03-08 07:01:31,1394262091,219,1,0,0,0,0,0,0,11,0
2014-03-08 07:01:33,1394262093,219,1,0,0,0,0,0,0,11,0
2014-03-08 07:01:45,1394262105,219,1,0,0,0,0,0,0,11,0
2014-03-08 07:01:47,1394262107,219,1,0,0,0,0,0,0,12,0
2014-03-08 07:01:59,1394262119,221,1,0,0,0,0,0,0,11,0
2014-03-08 07:02:01,1394262121,221,1,0,0,0,0,0,0,11,0
2014-03-08 07:02:14,1394262134,219,1,0,0,0,0,0,0,11,0
2014-03-08 07:02:15,1394262135,219,1,0,0,0,0,0,0,11,0
2014-03-08 07:02:19,1394262139,219,1,0,0,0,0,0,0,11,0
2014-03-08 07:02:28,1394262148,219,1,0,0,0,0,0,0,12,0
2014-03-08 07:02:30,1394262150,219,1,0,0,0,0,0,0,11,0
2014-03-08 07:02:33,1394262153,219,1,0,0,0,0,0,0,11,0
2014-03-08 07:02:44,1394262164,219,1,0,0,0,0,0,0,12,0
2014-03-08 07:02:48,1394262168,219,1,0,0,0,0,0,0,12,0
2014-03-08 07:02:58,1394262178,219,1,0,0,0,0,0,0,11,0
2014-03-08 07:03:02,1394262182,219,1,0,0,0,0,0,0,11,0
2014-03-08 07:03:12,1394262192,220,1,0,0,0,0,0,0,11,0
2014-03-08 07:03:16,1394262196,222,1,0,0,0,0,0,0,11,0
2014-03-08 07:03:18,1394262198,222,1,0,0,0,0,0,0,11,0
2014-03-08 07:03:26,1394262206,217,1,0,0,0,0,0,0,11,0
2014-03-08 07:03:30,1394262210,218,1,0,0,0,0,0,0,11,0
2014-03-08 07:03:33,1394262213,218,1,0,0,0,0,0,0,11,0
2014-03-08 07:03:47,1394262227,218,1,0,0,0,0,0,0,12,0
2014-03-08 07:03:49,1394262229,218,1,0,0,0,0,0,0,12,0
2014-03-08 07:04:01,1394262241,217,1,0,0,0,0,0,0,12,0
2014-03-08 07:04:04,1394262244,217,1,0,0,0,0,0,0,12,0
2014-03-08 07:04:15,1394262255,213,1,0,0,0,0,0,0,12,0
2014-03-08 07:04:18,1394262258,213,1,0,0,0,0,0,0,12,0
2014-03-08 07:04:19,1394262259,213,1,0,0,0,0,0,0,12,0
2014-03-08 07:04:29,1394262269,213,1,0,0,0,0,0,0,12,0
2014-03-08 07:04:32,1394262272,217,1,0,0,0,0,0,0,12,0
2014-03-08 07:04:33,1394262273,217,1,0,0,0,0,0,0,12,0
2014-03-08 07:04:44,1394262284,211,1,0,0,0,0,0,0,11,0
2014-03-08 07:04:47,1394262287,211,1,0,0,0,0,0,0,12,0
2014-03-08 07:04:58,1394262298,213,1,0,0,0,0,0,0,12,0
2014-03-08 07:05:02,1394262302,209,1,0,0,0,0,0,0,12,0
2014-03-08 07:05:12,1394262312,207,1,0,0,0,0,0,0,12,0
2014-03-08 07:05:16,1394262316,212,1,0,0,0,0,0,0,12,0
2014-03-08 07:05:19,1394262319,212,1,0,0,0,0,0,0,12,0
2014-03-08 07:05:30,1394262330,212,1,0,0,0,0,0,0,12,0
2014-03-08 07:05:31,1394262331,212,1,0,0,0,0,0,0,12,0
2014-03-08 07:05:38,1394262338,216,1,0,0,0,0,0,0,11,0
2014-03-08 07:05:45,1394262345,161,1,0,0,0,0,0,0,12,0
2014-03-08 07:05:52,1394262352,161,1,0,0,0,0,0,0,12,0
2014-03-08 07:05:59,1394262359,161,1,0,0,0,0,0,0,11,0
2014-03-08 07:06:07,1394262367,162,1,0,0,0,0,0,0,12,0
2014-03-08 07:06:13,1394262373,162,1,0,0,0,0,0,0,12,0
2014-03-08 07:06:19,1394262379,162,1,0,0,0,0,0,0,11,0
2014-03-08 07:06:21,1394262381,162,1,0,0,0,0,0,0,11,0
2014-03-08 07:06:27,1394262387,158,1,0,0,0,0,0,0,11,0
2014-03-08 07:06:33,1394262393,158,1,0,0,0,0,0,0,11,0
2014-03-08 07:06:35,1394262395,158,1,0,0,0,0,0,0,11,0
2014-03-08 07:06:48,1394262408,160,1,0,0,0,0,0,0,12,0
2014-03-08 07:06:49,1394262409,160,1,0,0,0,0,0,0,12,0
2014-03-08 07:07:02,1394262422,161,1,0,0,0,0,0,0,12,0
2014-03-08 07:07:03,1394262423,159,1,0,0,0,0,0,0,12,0
2014-03-08 07:07:16,1394262436,160,1,0,0,0,0,0,0,11,0
2014-03-08 07:07:17,1394262437,160,1,0,0,0,0,0,0,11,0
2014-03-08 07:07:18,1394262438,160,1,0,0,0,0,0,0,11,0
2014-03-08 07:07:30,1394262450,160,1,0,0,0,0,0,0,11,0
2014-03-08 07:07:32,1394262452,160,1,0,0,0,0,0,0,11,0
2014-03-08 07:07:33,1394262453,160,1,0,0,0,0,0,0,11,0
2014-03-08 07:07:44,1394262464,160,1,0,0,0,0,0,0,12,0
2014-03-08 07:07:47,1394262467,159,1,0,0,0,0,0,0,12,0
2014-03-08 07:07:58,1394262478,158,1,0,0,0,0,0,0,12,0
2014-03-08 07:08:01,1394262481,158,1,0,0,0,0,0,0,12,0
2014-03-08 07:08:13,1394262493,159,1,0,0,0,0,0,0,12,0
2014-03-08 07:08:15,1394262495,159,1,0,0,0,0,0,0,12,0
2014-03-08 07:08:19,1394262499,159,1,0,0,0,0,0,0,12,0
2014-03-08 07:08:27,1394262507,159,1,0,0,0,0,0,0,12,0
2014-03-08 07:08:29,1394262509,158,1,0,0,0,0,0,0,12,0
2014-03-08 07:08:33,1394262513,158,1,0,0,0,0,0,0,11,0
2014-03-08 07:08:43,1394262523,159,1,0,0,0,0,0,0,12,0
2014-03-08 07:08:47,1394262527,159,1,0,0,0,0,0,0,12,0
2014-03-08 07:08:58,1394262538,160,1,0,0,0,0,0,0,11,0
2014-03-08 07:09:06,1394262546,160,1,0,0,0,0,0,0,11,0
2014-03-08 07:09:12,1394262552,157,1,0,0,0,0,0,0,12,0
2014-03-08 07:09:18,1394262558,160,1,0,0,0,0,0,0,11,0
2014-03-08 07:09:20,1394262560,160,1,0,0,0,0,0,0,11,0
2014-03-08 07:09:26,1394262566,159,1,0,0,0,0,0,0,11,0
2014-03-08 07:09:33,1394262573,160,1,0,0,0,0,0,0,12,0
2014-03-08 07:09:34,1394262574,160,1,0,0,0,0,0,0,12,0
2014-03-08 07:09:47,1394262587,158,1,0,0,0,0,0,0,12,0
2014-03-08 07:09:49,1394262589,159,1,0,0,0,0,0,0,12,0
2014-03-08 07:10:01,1394262601,159,1,0,0,0,0,0,0,11,0
2014-03-08 07:10:03,1394262603,159,1,0,0,0,0,0,0,11,0
2014-03-08 07:10:15,1394262615,157,1,0,0,0,0,0,0,12,0
2014-03-08 07:10:17,1394262617,157,1,0,0,0,0,0,0,11,0
2014-03-08 07:10:19,1394262619,159,1,0,0,0,0,0,0,11,0
2014-03-08 07:10:29,1394262629,159,1,0,0,0,0,0,0,11,0
2014-03-08 07:10:31,1394262631,159,1,0,0,0,0,0,0,11,0
2014-03-08 07:10:33,1394262633,159,1,0,0,0,0,0,0,11,0
2014-03-08 07:10:44,1394262644,207,1,0,0,0,0,0,0,12,0
2014-03-08 07:10:47,1394262647,207,1,0,0,0,0,0,0,12,0
2014-03-08 07:10:58,1394262658,201,1,0,0,0,0,0,0,11,0
2014-03-08 07:11:01,1394262661,201,1,0,0,0,0,0,0,11,0
2014-03-08 07:11:12,1394262672,205,1,0,0,0,0,0,0,12,0
2014-03-08 07:11:15,1394262675,202,1,0,0,0,0,0,0,11,0
2014-03-08 07:11:19,1394262679,202,1,0,0,0,0,0,0,11,0
2014-03-08 07:11:26,1394262686,204,1,0,0,0,0,0,0,12,0
2014-03-08 07:11:30,1394262690,204,1,0,0,0,0,0,0,12,0
2014-03-08 07:11:34,1394262694,204,1,0,0,0,0,0,0,12,0
2014-03-08 07:11:44,1394262704,204,1,0,0,0,0,0,0,12,0
2014-03-08 07:11:48,1394262708,208,1,0,0,0,0,0,0,11,0
2014-03-08 07:11:58,1394262718,207,1,0,0,0,0,0,0,12,0
2014-03-08 07:12:02,1394262722,207,1,0,0,0,0,0,0,12,0
2014-03-08 07:12:12,1394262732,205,1,0,0,0,0,0,0,11,0
2014-03-08 07:12:16,1394262736,205,1,0,0,0,0,0,0,12,0
2014-03-08 07:12:19,1394262739,205,1,0,0,0,0,0,0,12,0
2014-03-08 07:12:26,1394262746,207,1,0,0,0,0,0,0,12,0
2014-03-08 07:12:30,1394262750,208,1,0,0,0,0,0,0,11,0
2014-03-08 07:12:33,1394262753,208,1,0,0,0,0,0,0,11,0
2014-03-08 07:12:45,1394262765,207,1,0,0,0,0,0,0,11,0
2014-03-08 07:12:47,1394262767,202,1,0,0,0,0,0,0,12,0
2014-03-08 07:12:59,1394262779,205,1,0,0,0,0,0,0,11,0
2014-03-08 07:13:01,1394262781,205,1,0,0,0,0,0,0,11,0
2014-03-08 07:13:13,1394262793,206,1,0,0,0,0,0,0,12,0
2014-03-08 07:13:19,1394262799,206,1,0,0,0,0,0,0,12,0
2014-03-08 07:13:20,1394262800,206,1,0,0,0,0,0,0,12,0
2014-03-08 07:13:27,1394262807,205,1,0,0,0,0,0,0,12,0
2014-03-08 07:13:33,1394262813,202,1,0,0,0,0,0,0,12,0
2014-03-08 07:13:35,1394262815,202,1,0,0,0,0,0,0,12,0
2014-03-08 07:13:49,1394262829,198,1,0,0,0,0,0,0,12,0
2014-03-08 07:13:53,1394262833,204,1,0,0,0,0,0,0,12,0
2014-03-08 07:14:03,1394262843,200,1,0,0,0,0,0,0,11,0
2014-03-08 07:14:07,1394262847,204,1,0,0,0,0,0,0,11,0
2014-03-08 07:14:17,1394262857,204,1,0,0,0,0,0,0,11,0
2014-03-08 07:14:19,1394262859,204,1,0,0,0,0,0,0,11,0
2014-03-08 07:14:21,1394262861,204,1,0,0,0,0,0,0,11,0
2014-03-08 07:14:32,1394262872,208,1,0,0,0,0,0,0,11,0
2014-03-08 07:14:33,1394262873,208,1,0,0,0,0,0,0,12,0
2014-03-08 07:14:35,1394262875,208,1,0,0,0,0,0,0,12,0
2014-03-08 07:14:47,1394262887,200,1,0,0,0,0,0,0,11,0
2014-03-08 07:14:49,1394262889,202,1,0,0,0,0,0,0,11,0
2014-03-08 07:15:01,1394262901,156,1,0,0,0,0,0,0,11,0
2014-03-08 07:15:04,1394262904,156,1,0,0,0,0,0,0,11,0
2014-03-08 07:15:16,1394262916,156,1,0,0,0,0,0,0,11,0
2014-03-08 07:15:18,1394262918,156,1,0,0,0,0,0,0,11,0
2014-03-08 07:15:19,1394262919,156,1,0,0,0,0,0,0,11,0
2014-03-08 07:15:30,1394262930,156,1,0,0,0,0,0,0,11,0
2014-03-08 07:15:32,1394262932,156,1,0,0,0,0,0,0,11,0
2014-03-08 07:15:34,1394262934,158,1,0,0,0,0,0,0,11,0
2014-03-08 07:15:44,1394262944,158,1,0,0,0,0,0,0,11,0
2014-03-08 07:15:48,1394262948,157,1,0,0,0,0,0,0,11,0
2014-03-08 07:15:58,1394262958,154,1,0,0,0,0,0,0,12,0
2014-03-08 07:16:02,1394262962,154,1,0,0,0,0,0,0,11,0
2014-03-08 07:16:12,1394262972,156,1,0,0,0,0,0,0,11,0
2014-03-08 07:16:19,1394262979,156,1,0,0,0,0,0,0,12,0
2014-03-08 07:16:21,1394262981,156,1,0,0,0,0,0,0,12,0
2014-03-08 07:16:27,1394262987,156,1,0,0,0,0,0,0,11,0
2014-03-08 07:16:33,1394262993,157,1,0,0,0,0,0,0,11,0
2014-03-08 07:16:35,1394262995,159,1,0,0,0,0,0,0,11,0
2014-03-08 07:16:47,1394263007,158,1,0,0,0,0,0,0,12,0
2014-03-08 07:16:50,1394263010,158,1,0,0,0,0,0,0,12,0
2014-03-08 07:17:01,1394263021,154,1,0,0,0,0,0,0,11,0
2014-03-08 07:17:04,1394263024,154,1,0,0,0,0,0,0,11,0
2014-03-08 07:17:16,1394263036,155,1,0,0,0,0,0,0,11,0
2014-03-08 07:17:18,1394263038,153,1,0,0,0,0,0,0,11,0
2014-03-08 07:17:19,1394263039,153,1,0,0,0,0,0,0,11,0
2014-03-08 07:17:30,1394263050,152,1,0,0,0,0,0,0,11,0
2014-03-08 07:17:32,1394263052,152,1,0,0,0,0,0,0,11,0
2014-03-08 07:17:33,1394263053,152,1,0,0,0,0,0,0,11,0
2014-03-08 07:17:44,1394263064,154,1,0,0,0,0,0,0,12,0
2014-03-08 07:17:47,1394263067,154,1,0,0,0,0,0,0,11,0
2014-03-08 07:18:01,1394263081,154,1,0,0,0,0,0,0,11,0
2014-03-08 07:18:03,1394263083,154,1,0,0,0,0,0,0,11,0
2014-03-08 07:18:15,1394263095,157,1,0,0,0,0,0,0,12,0
2014-03-08 07:18:17,1394263097,157,1,0,0,0,0,0,0,12,0
2014-03-08 07:18:19,1394263099,157,1,0,0,0,0,0,0,12,0
2014-03-08 07:18:29,1394263109,156,1,0,0,0,0,0,0,12,0
2014-03-08 07:18:32,1394263112,156,1,0,0,0,0,0,0,12,0
2014-03-08 07:18:33,1394263113,156,1,0,0,0,0,0,0,12,0
2014-03-08 07:18:44,1394263124,156,1,0,0,0,0,0,0,12,0
2014-03-08 07:18:48,1394263128,155,1,0,0,0,0,0,0,12,0
2014-03-08 07:18:58,1394263138,153,1,0,0,0,0,0,0,12,0
2014-03-08 07:19:02,1394263142,153,1,0,0,0,0,0,0,12,0
2014-03-08 07:19:12,1394263152,154,1,0,0,0,0,0,0,12,0
2014-03-08 07:19:18,1394263158,154,1,0,0,0,0,0,0,12,0
2014-03-08 07:19:21,1394263161,154,1,0,0,0,0,0,0,12,0
2014-03-08 07:19:26,1394263166,156,1,0,0,0,0,0,0,11,0
2014-03-08 07:19:32,1394263172,155,1,0,0,0,0,0,0,12,0
2014-03-08 07:19:35,1394263175,156,1,0,0,0,0,0,0,12,0
2014-03-08 07:19:46,1394263186,154,1,0,0,0,0,0,0,11,0
2014-03-08 07:19:55,1394263195,154,1,0,0,0,0,0,0,11,0
2014-03-08 07:20:00,1394263200,154,1,0,0,0,0,0,0,12,0
2014-03-08 07:20:09,1394263209,156,1,0,0,0,0,0,0,12,0
2014-03-08 07:20:19,1394263219,157,1,0,0,0,0,0,0,11,0
2014-03-08 07:20:20,1394263220,156,1,0,0,0,0,0,0,11,0
2014-03-08 07:20:23,1394263223,154,1,0,0,0,0,0,0,11,0
2014-03-08 07:20:33,1394263233,152,1,0,0,0,0,0,0,11,0
2014-03-08 07:20:34,1394263234,152,1,0,0,0,0,0,0,11,0
2014-03-08 07:20:37,1394263237,153,1,0,0,0,0,0,0,12,0
2014-03-08 07:20:47,1394263247,155,1,0,0,0,0,0,0,12,0
