Time,Unix,Aggregate,Appliance1,Appliance2,Appliance3,Appliance4,Appliance5,Appliance6,Appliance7,Appliance8,Appliance9
2013-09-18 12:58:00,1379509080,245,83,0,63,0,0,0,0,0,0
2013-09-18 12:58:08,1379509088,247,82,0,64,0,0,0,0,0,0
2013-09-18 12:58:10,1379509090,247,82,0,64,0,0,0,0,0,0
2013-09-18 12:58:15,1379509095,246,82,0,64,0,0,0,0,0,0
2013-09-18 12:58:17,1379509097,246,82,0,64,0,0,0,0,0,0
2013-09-18 12:58:24,1379509104,245,82,0,64,0,0,0,0,0,0
2013-09-18 12:58:32,1379509112,207,82,0,43,0,0,0,0,0,0
2013-09-18 12:58:39,1379509119,347,82,0,167,0,0,0,0,0,0
2013-09-18 12:58:46,1379509126,205,83,0,75,0,0,0,0,0,0
2013-09-18 12:58:54,1379509134,224,82,0,27,0,0,0,0,0,0
2013-09-18 12:59:01,1379509141,196,82,0,27,0,0,0,0,0,0
2013-09-18 12:59:08,1379509148,200,82,0,23,0,0,0,0,0,0
2013-09-18 12:59:09,1379509149,200,82,0,23,0,0,0,0,0,0
2013-09-18 12:59:15,1379509155,196,82,0,23,0,0,0,0,0,0
2013-09-18 12:59:16,1379509156,196,82,0,23,0,0,0,0,0,0
2013-09-18 12:59:23,1379509163,196,82,0,23,0,0,0,0,0,0
2013-09-18 12:59:31,1379509171,196,83,0,23,0,0,0,0,0,0
2013-09-18 12:59:38,1379509178,195,82,0,23,0,0,0,0,0,0
2013-09-18 12:59:45,1379509185,195,82,0,23,0,0,0,0,0,0
2013-09-18 12:59:52,1379509192,192,82,0,11,0,0,0,0,0,0
2013-09-18 13:00:00,1379509200,190,82,0,5,0,0,0,0,0,0
2013-09-18 13:00:07,1379509207,188,82,0,5,0,0,0,0,0,0
2013-09-18 13:00:09,1379509209,188,82,0,5,0,0,0,0,0,0
2013-09-18 13:00:14,1379509214,356,82,0,169,0,0,0,0,0,0
2013-09-18 13:00:16,1379509216,356,82,0,169,0,0,0,0,0,0
2013-09-18 13:00:24,1379509224,356,82,0,69,0,0,0,0,0,0
2013-09-18 13:00:31,1379509231,356,82,0,72,0,0,0,0,0,0
2013-09-18 13:00:38,1379509238,254,82,0,76,0,0,0,0,0,0
2013-09-18 13:00:45,1379509245,257,82,0,77,0,0,0,0,0,0
2013-09-18 13:00:53,1379509253,257,82,0,2315,0,0,0,0,0,0
2013-09-18 13:01:00,1379509260,2530,82,0,2220,0,0,0,0,0,0
2013-09-18 13:01:07,1379509267,2465,81,0,2204,0,0,0,0,0,0
2013-09-18 13:01:10,1379509270,2524,81,0,2216,0,0,0,0,0,0
2013-09-18 13:01:14,1379509274,2524,81,0,2216,0,0,0,0,0,0
2013-09-18 13:01:17,1379509277,2524,81,0,2236,0,0,0,0,0,0
2013-09-18 13:01:24,1379509284,2463,81,0,2220,0,0,0,0,0,0
2013-09-18 13:01:32,1379509292,2463,81,0,2220,0,0,0,0,0,0
2013-09-18 13:01:39,1379509299,2528,81,0,2228,0,0,0,0,0,0
2013-09-18 13:01:46,1379509306,2463,82,0,2232,0,0,0,0,0,0
2013-09-18 13:01:53,1379509313,2480,81,0,2256,0,0,0,0,0,0
2013-09-18 13:02:00,1379509320,2467,81,0,2248,0,0,0,0,0,0
2013-09-18 13:02:08,1379509328,2517,81,0,2236,0,0,0,0,0,0
2013-09-18 13:02:09,1379509329,2517,81,0,2236,0,0,0,0,0,0
2013-09-18 13:02:15,1379509335,2526,81,0,2244,0,0,0,0,0,0
2013-09-18 13:02:16,1379509336,2526,81,0,2244,0,0,0,0,0,0
2013-09-18 13:02:24,1379509344,2505,82,0,2208,0,0,0,0,0,0
2013-09-18 13:02:31,1379509351,2416,1,0,2244,0,0,0,0,0,0
2013-09-18 13:02:38,1379509358,2397,1,0,2244,0,0,0,0,0,0
2013-09-18 13:02:45,1379509365,2397,1,0,2204,0,0,0,0,0,0
2013-09-18 13:02:52,1379509372,2405,1,0,2228,0,0,0,0,0,0
2013-09-18 13:03:00,1379509380,2411,1,0,2220,0,0,0,0,0,0
2013-09-18 13:03:07,1379509387,2391,1,0,2224,0,0,0,0,0,0
2013-09-18 13:03:09,1379509389,2391,1,0,2224,0,0,0,0,0,0
2013-09-18 13:03:14,1379509394,2388,1,0,2220,0,0,0,0,0,0
2013-09-18 13:03:16,1379509396,2429,1,0,2220,0,0,0,0,0,0
2013-09-18 13:03:24,1379509404,2393,1,0,2220,0,0,0,0,0,0
2013-09-18 13:03:31,1379509411,2412,1,0,2220,0,0,0,0,0,0
2013-09-18 13:03:38,1379509418,2445,1,0,2224,0,0,0,0,0,0
2013-09-18 13:03:45,1379509425,2430,1,0,2193,0,0,0,0,0,0
2013-09-18 13:03:52,1379509432,2398,1,0,2185,0,0,0,0,0,0
2013-09-18 13:04:00,1379509440,2469,1,0,2228,0,0,0,0,0,0
2013-09-18 13:04:07,1379509447,2450,1,0,2193,0,0,0,0,0,0
2013-09-18 13:04:10,1379509450,2390,1,0,2236,0,0,0,0,0,0
2013-09-18 13:04:14,1379509454,2396,1,0,2236,0,0,0,0,0,0
2013-09-18 13:04:17,1379509457,2396,1,0,2236,0,0,0,0,0,0
2013-09-18 13:04:24,1379509464,2393,1,0,2204,0,0,0,0,0,0
2013-09-18 13:04:32,1379509472,2398,1,0,2232,0,0,0,0,0,0
2013-09-18 13:04:39,1379509479,2406,1,0,2232,0,0,0,0,0,0
2013-09-18 13:04:46,1379509486,2421,1,0,2201,0,0,0,0,0,0
2013-09-18 13:04:53,1379509493,2389,1,0,2212,0,0,0,0,0,0
2013-09-18 13:05:00,1379509500,2432,1,0,2197,0,0,0,0,0,0
2013-09-18 13:05:08,1379509508,2387,1,0,2216,0,0,0,0,0,0
2013-09-18 13:05:10,1379509510,2387,1,0,2216,0,0,0,0,0,0
2013-09-18 13:05:15,1379509515,2390,1,0,2178,0,0,0,0,0,0
2013-09-18 13:05:17,1379509517,2390,1,0,2178,0,0,0,0,0,0
2013-09-18 13:05:24,1379509524,2390,1,0,2212,0,0,0,0,0,0
2013-09-18 13:05:31,1379509531,2422,1,0,2220,0,0,0,0,0,0
2013-09-18 13:05:38,1379509538,2424,1,0,2181,0,0,0,0,0,0
2013-09-18 13:05:46,1379509546,2393,1,0,2193,0,0,0,0,0,0
2013-09-18 13:05:53,1379509553,2419,1,0,2201,0,0,0,0,0,0
2013-09-18 13:06:00,1379509560,2428,1,0,2216,0,0,0,0,0,0
2013-09-18 13:06:07,1379509567,2402,1,0,2193,0,0,0,0,0,0
2013-09-18 13:06:09,1379509569,2397,1,0,2174,0,0,0,0,0,0
2013-09-18 13:06:14,1379509574,2397,1,0,2201,0,0,0,0,0,0
2013-09-18 13:06:16,1379509576,2392,1,0,2201,0,0,0,0,0,0
2013-09-18 13:06:24,1379509584,2390,1,0,2201,0,0,0,0,0,0
2013-09-18 13:06:31,1379509591,2388,1,0,2216,0,0,0,0,0,0
2013-09-18 13:06:38,1379509598,2445,1,0,2189,0,0,0,0,0,0
2013-09-18 13:06:45,1379509605,2428,1,0,2197,0,0,0,0,0,0
2013-09-18 13:06:52,1379509612,2387,1,0,2193,0,0,0,0,0,0
2013-09-18 13:07:00,1379509620,2387,1,0,2181,0,0,0,0,0,0
2013-09-18 13:07:07,1379509627,2394,1,0,2181,0,0,0,0,0,0
2013-09-18 13:07:10,1379509630,2394,1,0,2216,0,0,0,0,0,0
2013-09-18 13:07:14,1379509634,2385,1,0,2216,0,0,0,0,0,0
2013-09-18 13:07:17,1379509637,2385,1,0,2166,0,0,0,0,0,0
2013-09-18 13:07:24,1379509644,2382,1,0,2208,0,0,0,0,0,0
2013-09-18 13:07:31,1379509651,2374,1,0,2197,0,0,0,0,0,0
2013-09-18 13:07:39,1379509659,2381,1,0,2197,0,0,0,0,0,0
2013-09-18 13:07:46,1379509666,2440,1,0,2178,0,0,0,0,0,0
2013-09-18 13:07:53,1379509673,2435,1,0,2208,0,0,0,0,0,0
2013-09-18 13:08:00,1379509680,2397,1,0,2208,0,0,0,0,0,0
2013-09-18 13:08:07,1379509687,2428,1,0,2170,0,0,0,0,0,0
2013-09-18 13:08:09,1379509689,2428,1,0,2170,0,0,0,0,0,0
2013-09-18 13:08:15,1379509695,2383,1,0,2166,0,0,0,0,0,0
2013-09-18 13:08:17,1379509697,2383,1,0,2166,0,0,0,0,0,0
2013-09-18 13:08:24,1379509704,2437,1,0,2204,0,0,0,0,0,0
2013-09-18 13:08:31,1379509711,2434,1,0,2193,0,0,0,0,0,0
2013-09-18 13:08:38,1379509718,2411,1,0,2204,0,0,0,0,0,0
2013-09-18 13:08:45,1379509725,2381,1,0,2204,0,0,0,0,0,0
2013-09-18 13:08:53,1379509733,2435,1,0,2185,0,0,0,0,0,0
2013-09-18 13:09:00,1379509740,2426,1,0,2185,0,0,0,0,0,0
2013-09-18 13:09:07,1379509747,2426,1,0,2201,0,0,0,0,0,0
2013-09-18 13:09:10,1379509750,2386,1,0,2224,0,0,0,0,0,0
2013-09-18 13:09:14,1379509754,2386,1,0,2220,0,0,0,0,0,0
2013-09-18 13:09:17,1379509757,2381,1,0,2220,0,0,0,0,0,0
2013-09-18 13:09:24,1379509764,2381,1,0,2185,0,0,0,0,0,0
2013-09-18 13:09:31,1379509771,2378,1,0,2216,0,0,0,0,0,0
2013-09-18 13:09:39,1379509779,2374,1,0,2181,0,0,0,0,0,0
2013-09-18 13:09:46,1379509786,2387,1,0,2220,0,0,0,0,0,0
2013-09-18 13:09:53,1379509793,2445,1,0,2220,0,0,0,0,0,0
2013-09-18 13:10:00,1379509800,2377,1,0,2189,0,0,0,0,0,0
2013-09-18 13:10:07,1379509807,2377,1,0,2220,0,0,0,0,0,0
2013-09-18 13:10:10,1379509810,2377,1,0,2236,0,0,0,0,0,0
2013-09-18 13:10:15,1379509815,2390,1,0,2236,0,0,0,0,0,0
2013-09-18 13:10:17,1379509817,2390,1,0,2212,0,0,0,0,0,0
2013-09-18 13:10:24,1379509824,2442,1,0,2212,0,0,0,0,0,0
2013-09-18 13:10:31,1379509831,2447,1,0,2189,0,0,0,0,0,0
2013-09-18 13:10:39,1379509839,2388,1,0,2216,0,0,0,0,0,0
2013-09-18 13:10:46,1379509846,2392,1,0,2204,0,0,0,0,0,0
2013-09-18 13:10:53,1379509853,2386,1,0,2204,0,0,0,0,0,0
2013-09-18 13:11:00,1379509860,2436,1,0,2204,0,0,0,0,0,0
2013-09-18 13:11:07,1379509867,2391,1,0,2204,0,0,0,0,0,0
2013-09-18 13:11:10,1379509870,2388,1,0,2204,0,0,0,0,0,0
2013-09-18 13:11:15,1379509875,2388,1,0,2228,0,0,0,0,0,0
2013-09-18 13:11:17,1379509877,2381,1,0,2224,0,0,0,0,0,0
2013-09-18 13:11:24,1379509884,2383,1,0,2232,0,0,0,0,0,0
2013-09-18 13:11:32,1379509892,2386,1,0,2193,0,0,0,0,0,0
2013-09-18 13:11:39,1379509899,2392,1,0,2193,0,0,0,0,0,0
2013-09-18 13:11:46,1379509906,2431,1,0,2193,0,0,0,0,0,0
2013-09-18 13:11:53,1379509913,2431,1,0,2193,0,0,0,0,0,0
2013-09-18 13:12:01,1379509921,2391,1,0,2232,0,0,0,0,0,0
2013-09-18 13:12:08,1379509928,2419,1,0,2252,0,0,0,0,0,0
2013-09-18 13:12:10,1379509930,2419,1,0,2252,0,0,0,0,0,0
2013-09-18 13:12:15,1379509935,2456,1,0,2232,0,0,0,0,0,0
2013-09-18 13:12:18,1379509938,2456,1,0,2232,0,0,0,0,0,0
2013-09-18 13:12:25,1379509945,2387,1,0,2216,0,0,0,0,0,0
2013-09-18 13:12:32,1379509952,2387,1,0,2208,0,0,0,0,0,0
2013-09-18 13:12:39,1379509959,2423,1,0,2189,0,0,0,0,0,0
2013-09-18 13:12:46,1379509966,2386,1,0,2189,0,0,0,0,0,0
2013-09-18 13:12:54,1379509974,2384,1,0,2197,0,0,0,0,0,0
2013-09-18 13:13:01,1379509981,2429,1,0,2224,0,0,0,0,0,0
2013-09-18 13:13:08,1379509988,2429,1,0,2224,0,0,0,0,0,0
2013-09-18 13:13:09,1379509989,2429,1,0,2224,0,0,0,0,0,0
2013-09-18 13:13:15,1379509995,2388,1,0,2244,0,0,0,0,0,0
2013-09-18 13:13:16,1379509996,2388,1,0,2244,0,0,0,0,0,0
2013-09-18 13:13:24,1379510004,2388,1,0,2193,0,0,0,0,0,0
2013-09-18 13:13:31,1379510011,2376,1,0,2204,0,0,0,0,0,0
2013-09-18 13:13:38,1379510018,2378,1,0,2208,0,0,0,0,0,0
2013-09-18 13:13:45,1379510025,2383,1,0,2228,0,0,0,0,0,0
2013-09-18 13:13:55,1379510035,2379,1,0,2220,0,0,0,0,0,0
2013-09-18 13:14:03,1379510043,2386,1,0,2189,0,0,0,0,0,0
2013-09-18 13:14:11,1379510051,2387,1,0,2189,0,0,0,0,0,0
2013-09-18 13:14:19,1379510059,176,1,0,72,0,0,0,0,0,0
2013-09-18 13:14:27,1379510067,171,1,0,72,0,0,0,0,0,0
2013-09-18 13:14:35,1379510075,170,1,0,72,0,0,0,0,0,0
2013-09-18 13:14:43,1379510083,170,1,0,72,0,0,0,0,0,0
2013-09-18 13:14:50,1379510090,170,1,0,72,0,0,0,0,0,0
2013-09-18 13:14:58,1379510098,170,1,0,71,0,0,0,0,0,0
2013-09-18 13:15:05,1379510105,170,1,0,71,0,0,0,0,0,0
2013-09-18 13:15:10,1379510110,171,1,0,71,0,0,0,0,0,0
2013-09-18 13:15:13,1379510113,171,1,0,71,0,0,0,0,0,0
2013-09-18 13:15:18,1379510118,171,1,0,77,0,0,0,0,0,0
2013-09-18 13:15:20,1379510120,171,1,0,74,0,0,0,0,0,0
2013-09-18 13:15:25,1379510125,178,1,0,74,0,0,0,0,0,0
2013-09-18 13:15:33,1379510133,168,1,0,68,0,0,0,0,0,0
2013-09-18 13:15:40,1379510140,168,1,0,68,0,0,0,0,0,0
2013-09-18 13:15:47,1379510147,168,1,0,68,0,0,0,0,0,0
2013-09-18 13:15:54,1379510154,167,1,0,68,0,0,0,0,0,0
2013-09-18 13:16:02,1379510162,167,1,0,68,0,0,0,0,0,0
2013-09-18 13:16:09,1379510169,167,1,0,67,0,0,0,0,0,0
2013-09-18 13:16:10,1379510170,168,1,0,67,0,0,0,0,0,0
2013-09-18 13:16:16,1379510176,167,1,0,67,0,0,0,0,0,0
2013-09-18 13:16:17,1379510177,167,1,0,67,0,0,0,0,0,0
2013-09-18 13:16:25,1379510185,170,1,0,67,0,0,0,0,0,0
2013-09-18 13:16:32,1379510192,170,1,0,67,0,0,0,0,0,0
2013-09-18 13:16:39,1379510199,170,1,0,72,0,0,0,0,0,0
2013-09-18 13:16:46,1379510206,170,1,0,72,0,0,0,0,0,0
2013-09-18 13:16:54,1379510214,170,1,0,72,0,0,0,0,0,0
2013-09-18 13:17:01,1379510221,171,1,0,72,0,0,0,0,0,0
2013-09-18 13:17:08,1379510228,170,1,0,72,0,0,0,0,0,0
2013-09-18 13:17:09,1379510229,170,1,0,72,0,0,0,0,0,0
2013-09-18 13:17:15,1379510235,170,1,0,71,0,0,0,0,0,0
2013-09-18 13:17:16,1379510236,170,1,0,71,0,0,0,0,0,0
2013-09-18 13:17:24,1379510244,169,1,0,77,0,0,0,0,0,0
2013-09-18 13:17:31,1379510251,168,1,0,77,0,0,0,0,0,0
2013-09-18 13:17:38,1379510258,167,1,0,77,0,0,0,0,0,0
2013-09-18 13:17:45,1379510265,168,1,0,68,0,0,0,0,0,0
2013-09-18 13:17:52,1379510272,167,1,0,68,0,0,0,0,0,0
2013-09-18 13:18:00,1379510280,168,1,0,68,0,0,0,0,0,0
2013-09-18 13:18:07,1379510287,168,1,0,68,0,0,0,0,0,0
2013-09-18 13:18:09,1379510289,168,1,0,68,0,0,0,0,0,0
2013-09-18 13:18:14,1379510294,168,1,0,68,0,0,0,0,0,0
2013-09-18 13:18:17,1379510297,169,1,0,68,0,0,0,0,0,0
2013-09-18 13:18:25,1379510305,178,1,0,78,0,0,0,0,0,0
2013-09-18 13:18:32,1379510312,178,1,0,78,0,0,0,0,0,0
2013-09-18 13:18:39,1379510319,171,1,0,72,0,0,0,0,0,0
2013-09-18 13:18:46,1379510326,171,1,0,72,0,0,0,0,0,0
2013-09-18 13:18:54,1379510334,170,1,0,72,0,0,0,0,0,0
2013-09-18 13:19:01,1379510341,171,1,0,72,0,0,0,0,0,0
2013-09-18 13:19:08,1379510348,170,1,0,72,0,0,0,0,0,0
2013-09-18 13:19:10,1379510350,170,1,0,72,0,0,0,0,0,0
2013-09-18 13:19:15,1379510355,170,1,0,71,0,0,0,0,0,0
2013-09-18 13:19:17,1379510357,170,1,0,72,0,0,0,0,0,0
2013-09-18 13:19:24,1379510364,171,1,0,77,0,0,0,0,0,0
2013-09-18 13:19:31,1379510371,180,1,0,77,0,0,0,0,0,0
2013-09-18 13:19:38,1379510378,169,1,0,77,0,0,0,0,0,0
2013-09-18 13:19:46,1379510386,169,1,0,77,0,0,0,0,0,0
2013-09-18 13:19:53,1379510393,168,1,0,77,0,0,0,0,0,0
2013-09-18 13:20:00,1379510400,167,1,0,77,0,0,0,0,0,0
2013-09-18 13:20:07,1379510407,167,1,0,77,0,0,0,0,0,0
2013-09-18 13:20:10,1379510410,167,1,0,77,0,0,0,0,0,0
2013-09-18 13:20:15,1379510415,168,1,0,77,0,0,0,0,0,0
2013-09-18 13:20:17,1379510417,167,1,0,77,0,0,0,0,0,0
2013-09-18 13:20:24,1379510424,168,1,0,77,0,0,0,0,0,0
2013-09-18 13:20:31,1379510431,170,1,0,77,0,0,0,0,0,0
2013-09-18 13:20:39,1379510439,170,1,0,77,0,0,0,0,0,0
2013-09-18 13:20:46,1379510446,170,1,0,77,0,0,0,0,0,0
2013-09-18 13:20:53,1379510453,170,1,0,77,0,0,0,0,0,0
2013-09-18 13:21:00,1379510460,170,1,0,77,0,0,0,0,0,0
2013-09-18 13:21:07,1379510467,170,1,0,72,0,0,0,0,0,0
2013-09-18 13:21:10,1379510470,170,1,0,72,0,0,0,0,0,0
2013-09-18 13:21:15,1379510475,170,1,0,72,0,0,0,0,0,0
2013-09-18 13:21:17,1379510477,170,1,0,72,0,0,0,0,0,0
2013-09-18 13:21:25,1379510485,171,1,0,72,0,0,0,0,0,0
2013-09-18 13:21:32,1379510492,171,1,0,72,0,0,0,0,0,0
2013-09-18 13:21:39,1379510499,171,1,0,72,0,0,0,0,0,0
2013-09-18 13:21:46,1379510506,168,1,0,72,0,0,0,0,0,0
2013-09-18 13:21:54,1379510514,168,1,0,72,0,0,0,0,0,0
2013-09-18 13:22:01,1379510521,168,1,0,72,0,0,0,0,0,0
2013-09-18 13:22:08,1379510528,168,1,0,72,0,0,0,0,0,0
2013-09-18 13:22:10,1379510530,168,1,0,72,0,0,0,0,0,0
2013-09-18 13:22:15,1379510535,167,1,0,72,0,0,0,0,0,0
2013-09-18 13:22:18,1379510538,168,1,0,72,0,0,0,0,0,0
2013-09-18 13:22:25,1379510545,167,1,0,72,0,0,0,0,0,0
2013-09-18 13:22:32,1379510552,179,1,0,72,0,0,0,0,0,0
2013-09-18 13:22:39,1379510559,179,1,0,72,0,0,0,0,0,0
2013-09-18 13:22:47,1379510567,170,1,0,72,0,0,0,0,0,0
2013-09-18 13:22:54,1379510574,170,1,0,72,0,0,0,0,0,0
2013-09-18 13:23:01,1379510581,170,1,0,72,0,0,0,0,0,0
2013-09-18 13:23:08,1379510588,171,1,0,71,0,0,0,0,0,0
2013-09-18 13:23:10,1379510590,171,1,0,71,0,0,0,0,0,0
2013-09-18 13:23:16,1379510596,170,1,0,71,0,0,0,0,0,0
2013-09-18 13:23:17,1379510597,170,1,0,71,0,0,0,0,0,0
2013-09-18 13:23:25,1379510605,170,1,0,71,0,0,0,0,0,0
2013-09-18 13:23:32,1379510612,170,1,0,71,0,0,0,0,0,0
2013-09-18 13:23:39,1379510619,179,1,0,71,0,0,0,0,0,0
2013-09-18 13:23:46,1379510626,169,1,0,71,0,0,0,0,0,0
2013-09-18 13:23:54,1379510634,169,1,0,71,0,0,0,0,0,0
2013-09-18 13:24:01,1379510641,167,1,0,71,0,0,0,0,0,0
2013-09-18 13:24:08,1379510648,168,1,0,71,0,0,0,0,0,0
2013-09-18 13:24:10,1379510650,168,1,0,71,0,0,0,0,0,0
2013-09-18 13:24:15,1379510655,168,1,0,71,0,0,0,0,0,0
2013-09-18 13:24:17,1379510657,168,1,0,71,0,0,0,0,0,0
2013-09-18 13:24:24,1379510664,168,1,0,71,0,0,0,0,0,0
2013-09-18 13:25:31,1379510731,171,1,0,71,0,0,0,0,0,0
2013-09-18 13:25:33,1379510733,169,1,0,71,0,0,0,0,0,0
2013-09-18 13:25:39,1379510739,171,1,0,73,0,0,0,0,0,0
2013-09-18 13:25:41,1379510741,171,1,0,73,0,0,0,0,0,0
2013-09-18 13:25:46,1379510746,169,1,0,73,0,0,0,0,0,0
2013-09-18 13:25:48,1379510748,169,1,0,73,0,0,0,0,0,0
2013-09-18 13:25:53,1379510753,169,1,0,73,0,0,0,0,0,0
2013-09-18 13:25:56,1379510756,168,1,0,73,0,0,0,0,0,0
2013-09-18 13:26:01,1379510761,168,1,0,73,0,0,0,0,0,0
2013-09-18 13:26:03,1379510763,168,1,0,73,0,0,0,0,0,0
2013-09-18 13:26:08,1379510768,167,1,0,73,0,0,0,0,0,0
2013-09-18 13:26:10,1379510770,167,1,0,73,0,0,0,0,0,0
2013-09-18 13:26:17,1379510777,167,1,0,68,0,0,0,0,0,0
2013-09-18 13:26:18,1379510778,167,1,0,68,0,0,0,0,0,0
2013-09-18 13:26:19,1379510779,167,1,0,68,0,0,0,0,0,0
2013-09-18 13:26:24,1379510784,167,1,0,68,0,0,0,0,0,0
2013-09-18 13:26:25,1379510785,168,1,0,68,0,0,0,0,0,0
2013-09-18 13:26:31,1379510791,168,1,0,68,0,0,0,0,0,0
2013-09-18 13:26:33,1379510793,168,1,0,68,0,0,0,0,0,0
2013-09-18 13:26:39,1379510799,178,1,0,68,0,0,0,0,0,0
2013-09-18 13:26:40,1379510800,178,1,0,68,0,0,0,0,0,0
2013-09-18 13:26:48,1379510808,170,1,0,73,0,0,0,0,0,0
2013-09-18 13:26:55,1379510815,171,1,0,72,0,0,0,0,0,0
2013-09-18 13:27:02,1379510822,170,1,0,72,0,0,0,0,0,0
2013-09-18 13:27:10,1379510830,170,1,0,72,0,0,0,0,0,0
2013-09-18 13:27:17,1379510837,171,1,0,73,0,0,0,0,0,0
2013-09-18 13:27:24,1379510844,171,1,0,72,0,0,0,0,0,0
2013-09-18 13:27:32,1379510852,171,1,0,72,0,0,0,0,0,0
2013-09-18 13:27:39,1379510859,170,1,0,72,0,0,0,0,0,0
2013-09-18 13:27:46,1379510866,179,1,0,68,0,0,0,0,0,0
2013-09-18 13:27:54,1379510874,167,1,0,68,0,0,0,0,0,0
2013-09-18 13:28:01,1379510881,168,1,0,68,0,0,0,0,0,0
2013-09-18 13:28:08,1379510888,167,1,0,68,0,0,0,0,0,0
2013-09-18 13:28:10,1379510890,167,1,0,68,0,0,0,0,0,0
2013-09-18 13:28:16,1379510896,168,1,0,68,0,0,0,0,0,0
2013-09-18 13:28:17,1379510897,168,1,0,68,0,0,0,0,0,0
2013-09-18 13:28:25,1379510905,167,1,0,68,0,0,0,0,0,0
2013-09-18 13:28:32,1379510912,168,1,0,68,0,0,0,0,0,0
2013-09-18 13:28:39,1379510919,169,1,0,73,0,0,0,0,0,0
2013-09-18 13:28:46,1379510926,169,1,0,77,0,0,0,0,0,0
2013-09-18 13:28:54,1379510934,170,1,0,77,0,0,0,0,0,0
2013-09-18 13:29:01,1379510941,170,1,0,73,0,0,0,0,0,0
2013-09-18 13:29:08,1379510948,171,1,0,72,0,0,0,0,0,0
2013-09-18 13:29:10,1379510950,171,1,0,72,0,0,0,0,0,0
2013-09-18 13:29:16,1379510956,170,1,0,72,0,0,0,0,0,0
2013-09-18 13:29:17,1379510957,170,1,0,72,0,0,0,0,0,0
2013-09-18 13:29:24,1379510964,170,1,0,72,0,0,0,0,0,0
2013-09-18 13:29:32,1379510972,170,1,0,72,0,0,0,0,0,0
2013-09-18 13:29:39,1379510979,171,1,0,71,0,0,0,0,0,0
2013-09-18 13:29:46,1379510986,171,1,0,71,0,0,0,0,0,0
2013-09-18 13:29:53,1379510993,167,1,0,68,0,0,0,0,0,0
2013-09-18 13:30:01,1379511001,167,1,0,68,0,0,0,0,0,0
2013-09-18 13:30:08,1379511008,167,1,0,68,0,0,0,0,0,0
2013-09-18 13:30:10,1379511010,168,1,0,68,0,0,0,0,0,0
2013-09-18 13:30:15,1379511015,169,1,0,68,0,0,0,0,0,0
2013-09-18 13:30:17,1379511017,169,1,0,68,0,0,0,0,0,0
2013-09-18 13:30:24,1379511024,168,1,0,69,0,0,0,0,0,0
2013-09-18 13:30:32,1379511032,167,1,0,69,0,0,0,0,0,0
2013-09-18 13:30:39,1379511039,168,1,0,72,0,0,0,0,0,0
2013-09-18 13:30:46,1379511046,177,1,0,70,0,0,0,0,0,0
2013-09-18 13:30:53,1379511053,170,1,0,72,0,0,0,0,0,0
2013-09-18 13:31:01,1379511061,170,1,0,72,0,0,0,0,0,0
2013-09-18 13:31:08,1379511068,170,1,0,72,0,0,0,0,0,0
2013-09-18 13:31:09,1379511069,170,1,0,72,0,0,0,0,0,0
2013-09-18 13:31:15,1379511075,171,1,0,72,0,0,0,0,0,0
2013-09-18 13:31:17,1379511077,171,1,0,73,0,0,0,0,0,0
2013-09-18 13:31:24,1379511084,171,1,0,73,0,0,0,0,0,0
2013-09-18 13:31:31,1379511091,171,1,0,72,0,0,0,0,0,0
2013-09-18 13:31:38,1379511098,171,1,0,72,0,0,0,0,0,0
2013-09-18 13:31:46,1379511106,170,1,0,72,0,0,0,0,0,0
2013-09-18 13:31:53,1379511113,170,1,0,86,0,0,0,0,0,0
2013-09-18 13:32:00,1379511120,168,1,0,69,0,0,0,0,0,0
2013-09-18 13:32:07,1379511127,168,1,0,69,0,0,0,0,0,0
2013-09-18 13:32:10,1379511130,168,1,0,69,0,0,0,0,0,0
2013-09-18 13:32:15,1379511135,168,1,0,68,0,0,0,0,0,0
2013-09-18 13:32:17,1379511137,168,1,0,68,0,0,0,0,0,0
2013-09-18 13:32:24,1379511144,168,1,0,69,0,0,0,0,0,0
2013-09-18 13:32:31,1379511151,168,1,0,69,0,0,0,0,0,0
2013-09-18 13:32:39,1379511159,168,1,0,69,0,0,0,0,0,0
2013-09-18 13:32:46,1379511166,169,1,0,69,0,0,0,0,0,0
2013-09-18 13:32:53,1379511173,170,1,0,72,0,0,0,0,0,0
2013-09-18 13:33:00,1379511180,171,1,0,73,0,0,0,0,0,0
2013-09-18 13:33:08,1379511188,171,1,0,72,0,0,0,0,0,0
2013-09-18 13:33:10,1379511190,170,1,0,72,0,0,0,0,0,0
2013-09-18 13:33:15,1379511195,170,1,0,72,0,0,0,0,0,0
2013-09-18 13:33:17,1379511197,170,1,0,72,0,0,0,0,0,0
2013-09-18 13:33:24,1379511204,170,1,0,72,0,0,0,0,0,0
2013-09-18 13:33:34,1379511214,170,1,0,73,0,0,0,0,0,0
2013-09-18 13:33:43,1379511223,170,1,0,72,0,0,0,0,0,0
2013-09-18 13:33:51,1379511231,169,1,0,86,0,0,0,0,0,0
2013-09-18 13:34:00,1379511240,166,1,0,69,0,0,0,0,0,0
2013-09-18 13:34:07,1379511247,168,1,0,68,0,0,0,0,0,0
2013-09-18 13:34:10,1379511250,169,1,0,69,0,0,0,0,0,0
2013-09-18 13:34:15,1379511255,169,1,0,69,0,0,0,0,0,0
2013-09-18 13:34:20,1379511260,168,1,0,69,0,0,0,0,0,0
