Time,Unix,Aggregate,Appliance1,Appliance2,Appliance3,Appliance4,Appliance5,Appliance6,Appliance7,Appliance8,Appliance9
2013-09-26 03:19:50,1380165590,303,0,0,93,0,0,0,0,0,0
2013-09-26 03:19:57,1380165597,298,0,0,94,0,0,0,0,0,0
2013-09-26 03:20:04,1380165604,303,0,0,93,0,0,0,0,0,0
2013-09-26 03:20:09,1380165609,303,0,0,93,0,0,0,0,0,0
2013-09-26 03:20:10,1380165610,303,0,0,93,0,0,0,0,0,0
2013-09-26 03:20:16,1380165616,290,0,0,93,0,0,0,0,0,0
2013-09-26 03:20:22,1380165622,311,0,0,93,0,0,0,0,0,0
2013-09-26 03:20:29,1380165629,304,0,0,93,0,0,0,0,0,0
2013-09-26 03:20:36,1380165636,304,0,0,93,0,0,0,0,0,0
2013-09-26 03:20:43,1380165643,304,0,0,92,0,0,0,0,0,0
2013-09-26 03:20:49,1380165649,299,0,0,92,0,0,0,0,0,0
2013-09-26 03:20:56,1380165656,300,0,0,92,0,0,0,0,0,0
2013-09-26 03:21:03,1380165663,299,0,0,92,0,0,0,0,0,0
2013-09-26 03:21:09,1380165669,301,0,0,92,0,0,0,0,0,0
2013-09-26 03:21:10,1380165670,301,0,0,92,0,0,0,0,0,0
2013-09-26 03:21:16,1380165676,301,0,0,92,0,0,0,0,0,0
2013-09-26 03:21:23,1380165683,301,0,0,92,0,0,0,0,0,0
2013-09-26 03:21:30,1380165690,297,0,0,92,0,0,0,0,0,0
2013-09-26 03:21:36,1380165696,302,0,0,92,0,0,0,0,0,0
2013-09-26 03:21:43,1380165703,297,0,0,92,0,0,0,0,0,0
2013-09-26 03:21:50,1380165710,302,0,0,92,0,0,0,0,0,0
2013-09-26 03:21:57,1380165717,299,0,0,91,0,0,0,0,0,0
2013-09-26 03:22:04,1380165724,299,0,0,91,0,0,0,0,0,0
2013-09-26 03:22:09,1380165729,298,0,0,91,0,0,0,0,0,0
2013-09-26 03:22:10,1380165730,298,0,0,91,0,0,0,0,0,0
2013-09-26 03:22:16,1380165736,298,0,0,91,0,0,0,0,0,0
2013-09-26 03:22:23,1380165743,298,0,0,92,0,0,0,0,0,0
2013-09-26 03:22:30,1380165750,296,0,0,91,0,0,0,0,0,0
2013-09-26 03:22:36,1380165756,300,0,0,90,0,0,0,0,0,0
2013-09-26 03:22:43,1380165763,296,0,0,91,0,0,0,0,0,0
2013-09-26 03:22:50,1380165770,301,0,0,91,0,0,0,0,0,0
2013-09-26 03:22:56,1380165776,296,0,0,91,0,0,0,0,0,0
2013-09-26 03:23:03,1380165783,300,0,0,91,0,0,0,0,0,0
2013-09-26 03:23:09,1380165789,296,0,0,91,0,0,0,0,0,0
2013-09-26 03:23:10,1380165790,296,0,0,91,0,0,0,0,0,0
2013-09-26 03:23:16,1380165796,296,0,0,91,0,0,0,0,0,0
2013-09-26 03:23:22,1380165802,298,0,0,91,0,0,0,0,0,0
2013-09-26 03:23:29,1380165809,298,0,0,91,0,0,0,0,0,0
2013-09-26 03:23:36,1380165816,298,0,0,91,0,0,0,0,0,0
2013-09-26 03:23:43,1380165823,298,0,0,90,0,0,0,0,0,0
2013-09-26 03:23:49,1380165829,297,0,0,91,0,0,0,0,0,0
2013-09-26 03:23:56,1380165836,297,0,0,90,0,0,0,0,0,0
2013-09-26 03:24:03,1380165843,297,0,0,90,0,0,0,0,0,0
2013-09-26 03:24:09,1380165849,297,0,0,90,0,0,0,0,0,0
2013-09-26 03:24:10,1380165850,297,0,0,90,0,0,0,0,0,0
2013-09-26 03:24:16,1380165856,296,0,0,90,0,0,0,0,0,0
2013-09-26 03:24:23,1380165863,296,0,0,90,0,0,0,0,0,0
2013-09-26 03:24:30,1380165870,283,0,0,90,0,0,0,0,0,0
2013-09-26 03:24:36,1380165876,283,0,0,90,0,0,0,0,0,0
2013-09-26 03:24:43,1380165883,306,0,0,90,0,0,0,0,0,0
2013-09-26 03:24:50,1380165890,298,0,0,89,0,0,0,0,0,0
2013-09-26 03:24:57,1380165897,295,0,0,89,0,0,0,0,0,0
2013-09-26 03:25:03,1380165903,299,0,0,89,0,0,0,0,0,0
2013-09-26 03:25:09,1380165909,189,0,0,90,0,0,0,0,0,0
2013-09-26 03:25:10,1380165910,189,0,0,90,0,0,0,0,0,0
2013-09-26 03:25:16,1380165916,191,0,0,90,0,0,0,0,0,0
2013-09-26 03:25:23,1380165923,193,0,0,90,0,0,0,0,0,0
2013-09-26 03:25:29,1380165929,189,0,0,89,0,0,0,0,0,0
2013-09-26 03:25:36,1380165936,194,0,0,89,0,0,0,0,0,0
2013-09-26 03:25:43,1380165943,194,0,0,90,0,0,0,0,0,0
2013-09-26 03:25:49,1380165949,194,0,0,89,0,0,0,0,0,0
2013-09-26 03:25:56,1380165956,194,0,0,89,0,0,0,0,0,0
2013-09-26 03:26:03,1380165963,194,0,0,89,0,0,0,0,0,0
2013-09-26 03:26:09,1380165969,194,0,0,89,0,0,0,0,0,0
2013-09-26 03:26:10,1380165970,194,0,0,89,0,0,0,0,0,0
2013-09-26 03:26:16,1380165976,189,0,0,89,0,0,0,0,0,0
2013-09-26 03:26:23,1380165983,191,0,0,89,0,0,0,0,0,0
2013-09-26 03:26:30,1380165990,195,0,0,89,0,0,0,0,0,0
2013-09-26 03:26:36,1380165996,193,0,0,89,0,0,0,0,0,0
2013-09-26 03:26:43,1380166003,189,0,0,89,0,0,0,0,0,0
2013-09-26 03:26:50,1380166010,193,0,0,89,0,0,0,0,0,0
2013-09-26 03:26:56,1380166016,189,0,0,89,0,0,0,0,0,0
2013-09-26 03:27:04,1380166024,189,0,0,89,0,0,0,0,0,0
2013-09-26 03:27:09,1380166029,194,0,0,88,0,0,0,0,0,0
2013-09-26 03:27:11,1380166031,194,0,0,88,0,0,0,0,0,0
2013-09-26 03:27:16,1380166036,189,0,0,88,0,0,0,0,0,0
2013-09-26 03:27:22,1380166042,190,0,0,88,0,0,0,0,0,0
2013-09-26 03:27:29,1380166049,191,0,0,88,0,0,0,0,0,0
2013-09-26 03:27:36,1380166056,188,0,0,89,0,0,0,0,0,0
2013-09-26 03:27:43,1380166063,189,0,0,89,0,0,0,0,0,0
2013-09-26 03:27:50,1380166070,189,0,0,88,0,0,0,0,0,0
2013-09-26 03:27:56,1380166076,189,0,0,88,0,0,0,0,0,0
2013-09-26 03:28:03,1380166083,189,0,0,88,0,0,0,0,0,0
2013-09-26 03:28:09,1380166089,189,0,0,88,0,0,0,0,0,0
2013-09-26 03:28:10,1380166090,189,0,0,88,0,0,0,0,0,0
2013-09-26 03:28:16,1380166096,189,0,0,88,0,0,0,0,0,0
2013-09-26 03:28:23,1380166103,189,0,0,87,0,0,0,0,0,0
2013-09-26 03:28:30,1380166110,191,0,0,87,0,0,0,0,0,0
2013-09-26 03:28:36,1380166116,191,0,0,88,0,0,0,0,0,0
2013-09-26 03:28:43,1380166123,191,0,0,88,0,0,0,0,0,0
2013-09-26 03:28:50,1380166130,199,0,0,88,0,0,0,0,0,0
2013-09-26 03:28:57,1380166137,197,0,0,87,0,0,0,0,0,0
2013-09-26 03:29:04,1380166144,189,0,0,87,0,0,0,0,0,0
2013-09-26 03:29:10,1380166150,189,0,0,87,0,0,0,0,0,0
2013-09-26 03:29:17,1380166157,194,0,0,87,0,0,0,0,0,0
2013-09-26 03:29:24,1380166164,152,0,0,45,0,0,0,0,0,0
2013-09-26 03:29:30,1380166170,152,0,0,45,0,0,0,0,0,0
2013-09-26 03:29:37,1380166177,152,0,0,45,0,0,0,0,0,0
2013-09-26 03:29:44,1380166184,152,0,0,45,0,0,0,0,0,0
2013-09-26 03:29:51,1380166191,152,0,0,0,0,0,0,0,0,0
2013-09-26 03:29:58,1380166198,152,0,0,0,0,0,0,0,0,0
2013-09-26 03:30:04,1380166204,152,0,0,0,0,0,0,0,0,0
2013-09-26 03:30:09,1380166209,152,0,0,0,0,0,0,0,0,0
2013-09-26 03:30:11,1380166211,153,0,0,0,0,0,0,0,0,0
2013-09-26 03:30:16,1380166216,154,0,0,0,0,0,0,0,0,0
2013-09-26 03:30:23,1380166223,153,0,0,0,0,0,0,0,0,0
2013-09-26 03:30:30,1380166230,152,0,0,0,0,0,0,0,0,0
2013-09-26 03:30:37,1380166237,153,0,0,0,0,0,0,0,0,0
2013-09-26 03:30:43,1380166243,153,0,0,0,0,0,0,0,0,0
2013-09-26 03:30:50,1380166250,152,0,0,0,0,0,0,0,0,0
2013-09-26 03:30:57,1380166257,153,0,0,0,0,0,0,0,0,0
2013-09-26 03:31:04,1380166264,153,0,0,0,0,0,0,0,0,0
2013-09-26 03:31:09,1380166269,153,0,0,0,0,0,0,0,0,0
2013-09-26 03:31:11,1380166271,153,0,0,0,0,0,0,0,0,0
2013-09-26 03:31:16,1380166276,154,0,0,0,0,0,0,0,0,0
2013-09-26 03:31:23,1380166283,152,0,0,0,0,0,0,0,0,0
2013-09-26 03:31:29,1380166289,152,0,0,0,0,0,0,0,0,0
2013-09-26 03:31:36,1380166296,153,0,0,0,0,0,0,0,0,0
2013-09-26 03:31:43,1380166303,152,0,0,0,0,0,0,0,0,0
2013-09-26 03:31:50,1380166310,154,0,0,0,0,0,0,0,0,0
2013-09-26 03:31:57,1380166317,152,0,0,0,0,0,0,0,0,0
2013-09-26 03:32:03,1380166323,153,0,0,0,0,0,0,0,0,0
2013-09-26 03:32:10,1380166330,152,0,0,0,0,0,0,0,0,0
2013-09-26 03:32:17,1380166337,152,0,0,0,0,0,0,0,0,0
2013-09-26 03:32:23,1380166343,152,0,0,0,0,0,0,0,0,0
2013-09-26 03:32:30,1380166350,152,0,0,0,0,0,0,0,0,0
2013-09-26 03:32:37,1380166357,152,0,0,0,0,0,0,0,0,0
2013-09-26 03:32:44,1380166364,152,0,0,0,0,0,0,0,0,0
2013-09-26 03:32:51,1380166371,153,0,0,0,0,0,0,0,0,0
2013-09-26 03:32:57,1380166377,148,0,0,0,0,0,0,0,0,0
2013-09-26 03:33:04,1380166384,148,0,0,0,0,0,0,0,0,0
2013-09-26 03:33:09,1380166389,158,0,0,0,0,0,0,0,0,0
2013-09-26 03:33:11,1380166391,158,0,0,0,0,0,0,0,0,0
2013-09-26 03:33:16,1380166396,156,0,0,0,0,0,0,0,0,0
2013-09-26 03:33:23,1380166403,153,0,0,0,0,0,0,0,0,0
2013-09-26 03:33:29,1380166409,153,0,0,0,0,0,0,0,0,0
2013-09-26 03:33:36,1380166416,152,0,0,0,0,0,0,0,0,0
2013-09-26 03:33:43,1380166423,152,0,0,0,0,0,0,0,0,0
2013-09-26 03:33:50,1380166430,152,0,0,0,0,0,0,0,0,0
2013-09-26 03:33:57,1380166437,154,0,0,0,0,0,0,0,0,0
2013-09-26 03:34:03,1380166443,152,0,0,0,0,0,0,0,0,0
2013-09-26 03:34:09,1380166449,152,0,0,0,0,0,0,0,0,0
2013-09-26 03:34:10,1380166450,152,0,0,0,0,0,0,0,0,0
2013-09-26 03:34:16,1380166456,152,0,0,0,0,0,0,0,0,0
2013-09-26 03:34:23,1380166463,152,0,0,0,0,0,0,0,0,0
2013-09-26 03:34:30,1380166470,152,0,0,0,0,0,0,0,0,0
2013-09-26 03:34:36,1380166476,154,0,0,0,0,0,0,0,0,0
2013-09-26 03:34:43,1380166483,153,0,0,0,0,0,0,0,0,0
2013-09-26 03:34:50,1380166490,154,0,0,0,0,0,0,0,0,0
2013-09-26 03:34:57,1380166497,152,0,0,0,0,0,0,0,0,0
2013-09-26 03:35:04,1380166504,152,0,0,0,0,0,0,0,0,0
2013-09-26 03:35:10,1380166510,152,0,0,0,0,0,0,0,0,0
2013-09-26 03:35:17,1380166517,153,0,0,0,0,0,0,0,0,0
2013-09-26 03:35:23,1380166523,153,0,0,0,0,0,0,0,0,0
2013-09-26 03:35:30,1380166530,153,0,0,0,0,0,0,0,0,0
2013-09-26 03:35:37,1380166537,153,0,0,0,0,0,0,0,0,0
2013-09-26 03:35:43,1380166543,152,0,0,0,0,0,0,0,0,0
2013-09-26 03:35:50,1380166550,152,0,0,0,0,0,0,0,0,0
2013-09-26 03:35:57,1380166557,152,0,0,0,0,0,0,0,0,0
2013-09-26 03:36:04,1380166564,152,0,0,0,0,0,0,0,0,0
2013-09-26 03:36:09,1380166569,152,0,0,0,0,0,0,0,0,0
2013-09-26 03:36:10,1380166570,152,0,0,0,0,0,0,0,0,0
2013-09-26 03:36:16,1380166576,152,0,0,0,0,0,0,0,0,0
2013-09-26 03:36:23,1380166583,154,0,0,0,0,0,0,0,0,0
2013-09-26 03:36:30,1380166590,152,0,0,0,0,0,0,0,0,0
2013-09-26 03:36:36,1380166596,152,0,0,0,0,0,0,0,0,0
2013-09-26 03:36:43,1380166603,152,0,0,0,0,0,0,0,0,0
2013-09-26 03:36:50,1380166610,152,0,0,0,0,0,0,0,0,0
2013-09-26 03:36:57,1380166617,153,0,0,0,0,0,0,0,0,0
2013-09-26 03:37:03,1380166623,153,0,0,0,0,0,0,0,0,0
2013-09-26 03:37:09,1380166629,153,0,0,0,0,0,0,0,0,0
2013-09-26 03:37:10,1380166630,153,0,0,0,0,0,0,0,0,0
2013-09-26 03:37:15,1380166635,153,0,0,0,0,0,0,0,0,0
2013-09-26 03:37:22,1380166642,148,0,0,0,0,0,0,0,0,0
2013-09-26 03:37:29,1380166649,158,0,0,0,0,0,0,0,0,0
2013-09-26 03:37:36,1380166656,154,0,0,0,0,0,0,0,0,0
2013-09-26 03:37:42,1380166662,154,0,0,0,0,0,0,0,0,0
2013-09-26 03:37:49,1380166669,154,0,0,0,0,0,0,0,0,0
2013-09-26 03:37:56,1380166676,152,0,0,0,0,0,0,0,0,0
2013-09-26 03:38:03,1380166683,152,0,0,0,0,0,0,0,0,0
2013-09-26 03:38:09,1380166689,152,0,0,0,0,0,0,0,0,0
2013-09-26 03:38:10,1380166690,152,0,0,0,0,0,0,0,0,0
2013-09-26 03:38:16,1380166696,152,0,0,0,0,0,0,0,0,0
2013-09-26 03:38:22,1380166702,152,0,0,0,0,0,0,0,0,0
2013-09-26 03:38:29,1380166709,152,0,0,0,0,0,0,0,0,0
2013-09-26 03:38:36,1380166716,152,0,0,0,0,0,0,0,0,0
2013-09-26 03:38:43,1380166723,152,0,0,0,0,0,0,0,0,0
2013-09-26 03:38:49,1380166729,153,0,0,0,0,0,0,0,0,0
2013-09-26 03:38:56,1380166736,152,0,0,0,0,0,0,0,0,0
2013-09-26 03:39:03,1380166743,153,0,0,0,0,0,0,0,0,0
2013-09-26 03:39:10,1380166750,152,0,0,0,0,0,0,0,0,0
2013-09-26 03:39:16,1380166756,153,0,0,0,0,0,0,0,0,0
2013-09-26 03:39:23,1380166763,152,0,0,0,0,0,0,0,0,0
2013-09-26 03:39:30,1380166770,153,0,0,0,0,0,0,0,0,0
2013-09-26 03:39:36,1380166776,154,0,0,0,0,0,0,0,0,0
2013-09-26 03:39:43,1380166783,152,0,0,0,0,0,0,0,0,0
2013-09-26 03:39:50,1380166790,152,0,0,0,0,0,0,0,0,0
2013-09-26 03:39:56,1380166796,153,0,0,0,0,0,0,0,0,0
2013-09-26 03:40:03,1380166803,153,0,0,0,0,0,0,0,0,0
2013-09-26 03:40:09,1380166809,152,0,0,0,0,0,0,0,0,0
2013-09-26 03:40:10,1380166810,152,0,0,0,0,0,0,0,0,0
2013-09-26 03:40:16,1380166816,153,0,0,0,0,0,0,0,0,0
2013-09-26 03:40:22,1380166822,153,0,0,0,0,0,0,0,0,0
2013-09-26 03:40:29,1380166829,153,0,0,0,0,0,0,0,0,0
2013-09-26 03:40:36,1380166836,152,0,0,0,0,0,0,0,0,0
2013-09-26 03:40:43,1380166843,153,0,0,0,0,0,0,0,0,0
2013-09-26 03:40:49,1380166849,153,0,0,0,0,0,0,0,0,0
2013-09-26 03:40:56,1380166856,153,0,0,0,0,0,0,0,0,0
2013-09-26 03:41:03,1380166863,153,0,0,0,0,0,0,0,0,0
2013-09-26 03:41:09,1380166869,152,0,0,0,0,0,0,0,0,0
2013-09-26 03:41:16,1380166876,152,0,0,0,0,0,0,0,0,0
2013-09-26 03:41:23,1380166883,152,0,0,0,0,0,0,0,0,0
2013-09-26 03:41:29,1380166889,147,0,0,0,0,0,0,0,0,0
2013-09-26 03:41:36,1380166896,148,0,0,0,0,0,0,0,0,0
2013-09-26 03:41:43,1380166903,148,0,0,0,0,0,0,0,0,0
2013-09-26 03:41:50,1380166910,156,0,0,0,0,0,0,0,0,0
2013-09-26 03:41:56,1380166916,156,0,0,0,0,0,0,0,0,0
2013-09-26 03:42:03,1380166923,152,0,0,0,0,0,0,0,0,0
2013-09-26 03:42:10,1380166930,153,0,0,0,0,0,0,0,0,0
2013-09-26 03:42:16,1380166936,152,0,0,0,0,0,0,0,0,0
2013-09-26 03:42:23,1380166943,152,0,0,0,0,0,0,0,0,0
2013-09-26 03:42:30,1380166950,154,0,0,0,0,0,0,0,0,0
2013-09-26 03:42:37,1380166957,154,0,0,0,0,0,0,0,0,0
2013-09-26 03:42:43,1380166963,153,0,0,0,0,0,0,0,0,0
2013-09-26 03:42:50,1380166970,154,0,0,0,0,0,0,0,0,0
2013-09-26 03:42:57,1380166977,152,0,0,0,0,0,0,0,0,0
2013-09-26 03:43:03,1380166983,153,0,0,0,0,0,0,0,0,0
2013-09-26 03:43:09,1380166989,153,0,0,0,0,0,0,0,0,0
2013-09-26 03:43:10,1380166990,153,0,0,0,0,0,0,0,0,0
2013-09-26 03:43:15,1380166995,153,0,0,0,0,0,0,0,0,0
2013-09-26 03:43:22,1380167002,152,0,0,0,0,0,0,0,0,0
2013-09-26 03:43:29,1380167009,153,0,0,0,0,0,0,0,0,0
2013-09-26 03:43:36,1380167016,153,0,0,0,0,0,0,0,0,0
2013-09-26 03:43:42,1380167022,153,0,0,0,0,0,0,0,0,0
2013-09-26 03:43:49,1380167029,152,0,0,0,0,0,0,0,0,0
2013-09-26 03:43:56,1380167036,153,0,0,0,0,0,0,0,0,0
2013-09-26 03:44:03,1380167043,153,0,0,0,0,0,0,0,0,0
2013-09-26 03:44:09,1380167049,153,0,0,0,0,0,0,0,0,0
2013-09-26 03:44:10,1380167050,153,0,0,0,0,0,0,0,0,0
2013-09-26 03:44:16,1380167056,153,0,0,0,0,0,0,0,0,0
2013-09-26 03:44:23,1380167063,154,0,0,0,0,0,0,0,0,0
2013-09-26 03:44:30,1380167070,153,0,0,0,0,0,0,0,0,0
2013-09-26 03:44:37,1380167077,152,0,0,0,0,0,0,0,0,0
2013-09-26 03:44:43,1380167083,152,0,0,0,0,0,0,0,0,0
2013-09-26 03:44:50,1380167090,154,0,0,0,0,0,0,0,0,0
2013-09-26 03:44:57,1380167097,153,0,0,0,0,0,0,0,0,0
2013-09-26 03:45:04,1380167104,153,0,0,0,0,0,0,0,0,0
2013-09-26 03:45:09,1380167109,154,0,0,0,0,0,0,0,0,0
2013-09-26 03:45:10,1380167110,154,0,0,0,0,0,0,0,0,0
2013-09-26 03:45:15,1380167115,152,0,0,0,0,0,0,0,0,0
2013-09-26 03:45:22,1380167122,152,0,0,0,0,0,0,0,0,0
2013-09-26 03:45:29,1380167129,152,0,0,0,0,0,0,0,0,0
2013-09-26 03:45:36,1380167136,152,0,0,0,0,0,0,0,0,0
2013-09-26 03:45:42,1380167142,152,0,0,0,0,0,0,0,0,0
2013-09-26 03:45:49,1380167149,152,0,0,0,0,0,0,0,0,0
2013-09-26 03:45:56,1380167156,152,0,0,0,0,0,0,0,0,0
2013-09-26 03:46:03,1380167163,152,0,0,0,0,0,0,0,0,0
2013-09-26 03:46:09,1380167169,154,0,0,0,0,0,0,0,0,0
2013-09-26 03:46:10,1380167170,154,0,0,0,0,0,0,0,0,0
2013-09-26 03:46:16,1380167176,154,0,0,0,0,0,0,0,0,0
2013-09-26 03:46:23,1380167183,154,0,0,0,0,0,0,0,0,0
2013-09-26 03:46:30,1380167190,153,0,0,0,0,0,0,0,0,0
2013-09-26 03:46:37,1380167197,153,0,0,0,0,0,0,0,0,0
2013-09-26 03:46:43,1380167203,153,0,0,0,0,0,0,0,0,0
2013-09-26 03:46:50,1380167210,153,0,0,0,0,0,0,0,0,0
2013-09-26 03:46:57,1380167217,152,0,0,0,0,0,0,0,0,0
2013-09-26 03:47:04,1380167224,153,0,0,0,0,0,0,0,0,0
2013-09-26 03:47:09,1380167229,152,0,0,0,0,0,0,0,0,0
2013-09-26 03:47:10,1380167230,153,0,0,0,0,0,0,0,0,0
2013-09-26 03:47:16,1380167236,153,0,0,0,0,0,0,0,0,0
2013-09-26 03:47:23,1380167243,154,0,0,0,0,0,0,0,0,0
2013-09-26 03:47:30,1380167250,153,0,0,0,0,0,0,0,0,0
2013-09-26 03:47:36,1380167256,153,0,0,0,0,0,0,0,0,0
2013-09-26 03:47:43,1380167263,153,0,0,0,0,0,0,0,0,0
2013-09-26 03:47:50,1380167270,152,0,0,0,0,0,0,0,0,0
2013-09-26 03:47:56,1380167276,152,0,0,0,0,0,0,0,0,0
2013-09-26 03:48:03,1380167283,153,0,0,0,0,0,0,0,0,0
2013-09-26 03:48:10,1380167290,152,0,0,0,0,0,0,0,0,0
2013-09-26 03:48:17,1380167297,153,0,0,0,0,0,0,0,0,0
2013-09-26 03:48:23,1380167303,153,0,0,0,0,0,0,0,0,0
2013-09-26 03:48:30,1380167310,195,0,0,92,0,0,0,0,0,0
2013-09-26 03:48:37,1380167317,191,0,0,91,0,0,0,0,0,0
2013-09-26 03:48:44,1380167324,198,0,0,95,0,0,0,0,0,0
2013-09-26 03:48:50,1380167330,198,0,0,95,0,0,0,0,0,0
2013-09-26 03:48:57,1380167337,197,0,0,96,0,0,0,0,0,0
2013-09-26 03:49:04,1380167344,197,0,0,96,0,0,0,0,0,0
2013-09-26 03:49:09,1380167349,200,0,0,97,0,0,0,0,0,0
2013-09-26 03:49:10,1380167350,200,0,0,97,0,0,0,0,0,0
2013-09-26 03:49:16,1380167356,201,0,0,98,0,0,0,0,0,0
2013-09-26 03:49:23,1380167363,201,0,0,99,0,0,0,0,0,0
2013-09-26 03:49:29,1380167369,202,0,0,99,0,0,0,0,0,0
2013-09-26 03:49:36,1380167376,204,0,0,99,0,0,0,0,0,0
2013-09-26 03:49:43,1380167383,205,0,0,99,0,0,0,0,0,0
2013-09-26 03:49:50,1380167390,207,0,0,100,0,0,0,0,0,0
2013-09-26 03:49:56,1380167396,201,0,0,99,0,0,0,0,0,0
2013-09-26 03:50:03,1380167403,191,0,0,99,0,0,0,0,0,0
2013-09-26 03:50:09,1380167409,191,0,0,99,0,0,0,0,0,0
2013-09-26 03:50:10,1380167410,191,0,0,99,0,0,0,0,0,0
2013-09-26 03:50:16,1380167416,206,0,0,98,0,0,0,0,0,0
2013-09-26 03:50:23,1380167423,200,0,0,98,0,0,0,0,0,0
2013-09-26 03:50:29,1380167429,198,0,0,96,0,0,0,0,0,0
2013-09-26 03:50:36,1380167436,198,0,0,95,0,0,0,0,0,0
2013-09-26 03:50:43,1380167443,197,0,0,95,0,0,0,0,0,0
2013-09-26 03:50:50,1380167450,193,0,0,95,0,0,0,0,0,0
2013-09-26 03:50:56,1380167456,198,0,0,95,0,0,0,0,0,0
2013-09-26 03:51:03,1380167463,199,0,0,95,0,0,0,0,0,0
2013-09-26 03:51:09,1380167469,195,0,0,94,0,0,0,0,0,0
2013-09-26 03:51:10,1380167470,195,0,0,94,0,0,0,0,0,0
2013-09-26 03:51:16,1380167476,199,0,0,94,0,0,0,0,0,0
2013-09-26 03:51:23,1380167483,197,0,0,94,0,0,0,0,0,0
2013-09-26 03:51:30,1380167490,195,0,0,94,0,0,0,0,0,0
2013-09-26 03:51:36,1380167496,197,0,0,94,0,0,0,0,0,0
2013-09-26 03:51:43,1380167503,343,0,0,94,0,0,0,0,0,0
2013-09-26 03:51:50,1380167510,334,0,0,94,0,0,0,0,0,0
2013-09-26 03:51:56,1380167516,332,0,0,94,0,0,0,0,0,0
2013-09-26 03:52:03,1380167523,325,0,0,93,0,0,0,0,0,0
2013-09-26 03:52:09,1380167529,325,0,0,94,0,0,0,0,0,0
2013-09-26 03:52:10,1380167530,325,0,0,94,0,0,0,0,0,0
2013-09-26 03:52:16,1380167536,322,0,0,93,0,0,0,0,0,0
2013-09-26 03:52:23,1380167543,323,0,0,94,0,0,0,0,0,0
2013-09-26 03:52:29,1380167549,323,0,0,93,0,0,0,0,0,0
2013-09-26 03:52:36,1380167556,321,0,0,93,0,0,0,0,0,0
2013-09-26 03:52:43,1380167563,318,0,0,93,0,0,0,0,0,0
2013-09-26 03:52:50,1380167570,321,0,0,93,0,0,0,0,0,0
2013-09-26 03:52:56,1380167576,317,0,0,93,0,0,0,0,0,0
2013-09-26 03:53:03,1380167583,312,0,0,92,0,0,0,0,0,0
2013-09-26 03:53:09,1380167589,313,0,0,92,0,0,0,0,0,0
2013-09-26 03:53:10,1380167590,313,0,0,92,0,0,0,0,0,0
2013-09-26 03:53:16,1380167596,313,0,0,92,0,0,0,0,0,0
2013-09-26 03:53:23,1380167603,310,0,0,93,0,0,0,0,0,0
2013-09-26 03:53:29,1380167609,312,0,0,92,0,0,0,0,0,0
2013-09-26 03:53:36,1380167616,308,0,0,92,0,0,0,0,0,0
2013-09-26 03:53:43,1380167623,309,0,126,92,0,0,0,0,0,0
2013-09-26 03:53:50,1380167630,433,0,116,92,0,0,0,0,0,0
2013-09-26 03:53:56,1380167636,434,0,112,92,0,0,0,0,0,0
2013-09-26 03:54:03,1380167643,426,0,112,91,0,0,0,0,0,0
2013-09-26 03:54:09,1380167649,426,0,105,91,0,0,0,0,0,0
2013-09-26 03:54:10,1380167650,426,0,105,91,0,0,0,0,0,0
2013-09-26 03:54:16,1380167656,405,0,101,92,0,0,0,0,0,0
2013-09-26 03:54:23,1380167663,400,0,96,92,0,0,0,0,0,0
2013-09-26 03:54:30,1380167670,400,0,95,91,0,0,0,0,0,0
2013-09-26 03:54:36,1380167676,408,0,92,91,0,0,0,0,0,0
2013-09-26 03:54:43,1380167683,408,0,91,91,0,0,0,0,0,0
2013-09-26 03:54:50,1380167690,408,0,90,91,0,0,0,0,0,0
2013-09-26 03:54:57,1380167697,403,0,89,91,0,0,0,0,0,0
2013-09-26 03:55:03,1380167703,403,0,87,90,0,0,0,0,0,0
2013-09-26 03:55:09,1380167709,403,0,87,91,0,0,0,0,0,0
2013-09-26 03:55:10,1380167710,403,0,87,91,0,0,0,0,0,0
2013-09-26 03:55:16,1380167716,398,0,86,91,0,0,0,0,0,0
2013-09-26 03:55:22,1380167722,398,0,86,91,0,0,0,0,0,0
2013-09-26 03:55:29,1380167729,398,0,84,90,0,0,0,0,0,0
2013-09-26 03:55:36,1380167736,394,0,84,91,0,0,0,0,0,0
2013-09-26 03:55:43,1380167743,394,0,83,91,0,0,0,0,0,0
2013-09-26 03:55:49,1380167749,395,0,82,90,0,0,0,0,0,0
2013-09-26 03:55:56,1380167756,395,0,81,90,0,0,0,0,0,0
2013-09-26 03:56:03,1380167763,392,0,81,90,0,0,0,0,0,0
2013-09-26 03:56:09,1380167769,390,0,80,91,0,0,0,0,0,0
2013-09-26 03:56:10,1380167770,390,0,79,91,0,0,0,0,0,0
2013-09-26 03:56:16,1380167776,390,0,79,90,0,0,0,0,0,0
2013-09-26 03:56:24,1380167784,390,0,80,90,0,0,0,0,0,0
2013-09-26 03:56:31,1380167791,389,0,78,90,0,0,0,0,0,0
2013-09-26 03:56:38,1380167798,389,0,77,90,0,0,0,0,0,0
2013-09-26 03:56:44,1380167804,386,0,76,90,0,0,0,0,0,0
2013-09-26 03:56:51,1380167811,395,0,82,90,0,0,0,0,0,0
2013-09-26 03:56:58,1380167818,401,0,85,90,0,0,0,0,0,0
2013-09-26 03:57:05,1380167825,399,0,87,90,0,0,0,0,0,0
