Time,Unix,Aggregate,Appliance1,Appliance2,Appliance3,Appliance4,Appliance5,Appliance6,Appliance7,Appliance8,Appliance9
2014-03-07 02:53:19,1394160799,154,0,0,7,0,0,0,0,0,1
2014-03-07 02:53:28,1394160808,153,0,0,7,0,0,0,0,0,0
2014-03-07 02:53:31,1394160811,153,0,0,7,0,0,0,0,0,0
2014-03-07 02:53:34,1394160814,154,0,0,7,0,0,0,0,0,0
2014-03-07 02:53:45,1394160825,153,0,0,7,0,0,0,0,0,0
2014-03-07 02:53:48,1394160828,153,0,0,7,0,0,0,0,0,0
2014-03-07 02:53:59,1394160839,153,0,0,7,0,0,0,0,0,0
2014-03-07 02:54:02,1394160842,153,0,0,7,0,0,0,0,0,0
2014-03-07 02:54:14,1394160854,152,0,0,7,0,0,0,0,0,0
2014-03-07 02:54:17,1394160857,152,0,0,7,0,0,0,0,0,0
2014-03-07 02:54:18,1394160858,152,0,0,7,0,0,0,0,0,0
2014-03-07 02:54:28,1394160868,153,0,0,7,0,0,0,0,0,0
2014-03-07 02:54:31,1394160871,153,0,0,7,0,0,0,0,0,0
2014-03-07 02:54:32,1394160872,153,0,0,7,0,0,0,0,0,0
2014-03-07 02:54:46,1394160886,153,0,0,7,0,0,0,0,0,0
2014-03-07 02:54:47,1394160887,153,0,0,7,0,0,0,0,0,0
2014-03-07 02:55:00,1394160900,153,0,0,7,0,0,0,0,0,0
2014-03-07 02:55:01,1394160901,153,0,0,7,0,0,0,0,0,0
2014-03-07 02:55:14,1394160914,154,0,0,7,0,0,0,0,0,0
2014-03-07 02:55:16,1394160916,154,0,0,7,0,0,0,0,0,0
2014-03-07 02:55:18,1394160918,154,0,0,7,0,0,0,0,0,0
2014-03-07 02:55:29,1394160929,153,0,0,7,0,0,0,0,0,0
2014-03-07 02:55:30,1394160930,153,0,0,7,0,0,0,0,0,0
2014-03-07 02:55:32,1394160932,153,0,0,7,0,0,0,0,0,0
2014-03-07 02:55:45,1394160945,153,0,0,7,0,0,0,0,0,0
2014-03-07 02:55:47,1394160947,152,0,0,7,0,0,0,0,0,0
2014-03-07 02:55:59,1394160959,153,0,0,7,0,0,0,0,0,0
2014-03-07 02:56:01,1394160961,153,0,0,7,0,0,0,0,0,0
2014-03-07 02:56:13,1394160973,154,0,0,7,0,0,0,0,0,0
2014-03-07 02:56:16,1394160976,154,0,0,7,0,0,0,0,0,0
2014-03-07 02:56:19,1394160979,153,0,0,7,0,0,0,0,0,0
2014-03-07 02:56:28,1394160988,153,0,0,7,0,0,0,0,0,0
2014-03-07 02:56:30,1394160990,152,0,0,7,0,0,0,0,0,0
2014-03-07 02:56:33,1394160993,152,0,0,7,0,0,0,0,0,0
2014-03-07 02:56:45,1394161005,153,0,0,7,0,0,0,0,0,0
2014-03-07 02:56:48,1394161008,152,0,0,7,0,0,0,0,0,0
2014-03-07 02:56:59,1394161019,153,0,0,7,0,0,0,0,0,0
2014-03-07 02:57:02,1394161022,153,0,0,7,0,0,0,0,0,0
2014-03-07 02:57:14,1394161034,153,0,0,7,0,0,0,0,0,0
2014-03-07 02:57:17,1394161037,153,0,0,7,0,0,0,0,0,0
2014-03-07 02:57:18,1394161038,153,0,0,7,0,0,0,0,0,0
2014-03-07 02:57:28,1394161048,152,0,0,7,0,0,0,0,0,0
2014-03-07 02:57:31,1394161051,152,0,0,7,0,0,0,0,0,0
2014-03-07 02:57:33,1394161053,152,0,0,7,0,0,0,0,0,0
2014-03-07 02:57:46,1394161066,152,0,0,7,0,0,0,0,0,0
2014-03-07 02:57:47,1394161067,152,0,0,7,0,0,0,0,0,0
2014-03-07 02:58:00,1394161080,152,0,0,7,0,0,0,0,0,0
2014-03-07 02:58:02,1394161082,152,0,0,7,0,0,0,0,0,0
2014-03-07 02:58:15,1394161095,153,0,0,7,0,0,0,0,0,0
2014-03-07 02:58:16,1394161096,153,0,0,7,0,0,0,0,0,0
2014-03-07 02:58:18,1394161098,154,0,0,7,0,0,0,0,0,0
2014-03-07 02:58:29,1394161109,152,0,0,7,0,0,0,0,0,0
2014-03-07 02:58:31,1394161111,152,0,0,7,0,0,0,0,0,0
2014-03-07 02:58:33,1394161113,152,0,0,7,0,0,0,0,0,0
2014-03-07 02:58:45,1394161125,152,0,0,7,0,0,0,0,0,0
2014-03-07 02:58:47,1394161127,153,0,0,7,0,0,0,0,0,0
2014-03-07 02:58:59,1394161139,153,0,0,7,0,0,0,0,0,0
2014-03-07 02:59:02,1394161142,153,0,0,7,0,0,0,0,0,0
2014-03-07 02:59:14,1394161154,153,0,0,7,0,0,0,0,0,0
2014-03-07 02:59:16,1394161156,153,0,0,7,0,0,0,0,0,0
2014-03-07 02:59:19,1394161159,153,0,0,7,0,0,0,0,0,0
2014-03-07 02:59:28,1394161168,152,0,0,7,0,0,0,0,0,0
2014-03-07 02:59:31,1394161171,153,0,0,7,0,0,0,0,0,0
2014-03-07 02:59:33,1394161173,153,0,0,7,0,0,0,0,0,0
2014-03-07 02:59:45,1394161185,153,0,0,7,0,0,0,0,0,0
2014-03-07 02:59:48,1394161188,153,0,0,7,0,0,0,0,0,0
2014-03-07 03:00:00,1394161200,152,0,0,7,0,0,0,0,0,0
2014-03-07 03:00:02,1394161202,152,0,0,7,0,0,0,0,0,0
2014-03-07 03:00:14,1394161214,153,0,0,7,0,0,0,0,0,0
2014-03-07 03:00:16,1394161216,153,0,0,7,0,0,0,0,0,0
2014-03-07 03:00:19,1394161219,153,0,0,7,0,0,0,0,0,0
2014-03-07 03:00:28,1394161228,153,0,0,7,0,0,0,0,0,0
2014-03-07 03:00:31,1394161231,152,0,0,7,0,0,0,0,0,0
2014-03-07 03:00:33,1394161233,152,0,0,7,0,0,0,0,0,0
2014-03-07 03:00:45,1394161245,152,0,0,7,0,0,0,0,0,0
2014-03-07 03:00:48,1394161248,152,0,0,7,0,0,0,0,0,0
2014-03-07 03:01:00,1394161260,162,0,0,7,0,0,0,0,0,0
2014-03-07 03:01:02,1394161262,154,0,0,7,0,0,0,0,0,0
2014-03-07 03:01:14,1394161274,154,0,0,7,0,0,0,0,0,0
2014-03-07 03:01:17,1394161277,154,0,0,7,0,0,0,0,0,0
2014-03-07 03:01:19,1394161279,155,0,0,7,0,0,0,0,0,0
2014-03-07 03:01:29,1394161289,154,0,0,7,0,0,0,0,0,0
2014-03-07 03:01:31,1394161291,154,0,0,7,0,0,0,0,0,0
2014-03-07 03:01:33,1394161293,154,0,0,7,0,0,0,0,0,0
2014-03-07 03:01:45,1394161305,154,0,0,7,0,0,0,0,0,0
2014-03-07 03:01:48,1394161308,154,0,0,7,0,0,0,0,0,0
2014-03-07 03:02:00,1394161320,155,0,0,7,0,0,0,0,0,0
2014-03-07 03:02:02,1394161322,155,0,0,7,0,0,0,0,0,0
2014-03-07 03:02:14,1394161334,154,0,0,7,0,0,0,0,0,0
2014-03-07 03:02:17,1394161337,154,0,0,7,0,0,0,0,0,0
2014-03-07 03:02:19,1394161339,154,0,0,7,0,0,0,0,0,0
2014-03-07 03:02:29,1394161349,154,0,0,7,0,0,0,0,0,0
2014-03-07 03:02:31,1394161351,155,0,0,7,0,0,0,0,0,0
2014-03-07 03:02:34,1394161354,155,0,0,7,0,0,0,0,0,0
2014-03-07 03:02:46,1394161366,155,0,0,7,0,0,0,0,0,0
2014-03-07 03:02:48,1394161368,155,0,0,7,0,0,0,0,0,0
2014-03-07 03:03:00,1394161380,154,0,0,7,0,0,0,0,0,0
2014-03-07 03:03:02,1394161382,154,0,0,7,0,0,0,0,0,0
2014-03-07 03:03:15,1394161395,154,0,0,7,0,0,0,0,0,0
2014-03-07 03:03:17,1394161397,154,0,0,7,0,0,0,0,0,0
2014-03-07 03:03:19,1394161399,154,0,0,7,0,0,0,0,0,0
2014-03-07 03:03:29,1394161409,153,0,0,7,0,0,0,0,0,0
2014-03-07 03:03:31,1394161411,152,0,0,7,0,0,0,0,0,0
2014-03-07 03:03:33,1394161413,152,0,0,7,0,0,0,0,0,0
2014-03-07 03:03:46,1394161426,153,0,0,7,0,0,0,0,0,0
2014-03-07 03:03:48,1394161428,153,0,0,7,0,0,0,0,0,0
2014-03-07 03:04:00,1394161440,152,0,0,7,0,0,0,0,0,0
2014-03-07 03:04:02,1394161442,152,0,0,7,0,0,0,0,0,0
2014-03-07 03:04:14,1394161454,152,0,0,7,0,0,0,0,0,0
2014-03-07 03:04:16,1394161456,152,0,0,7,0,0,0,0,0,0
2014-03-07 03:04:19,1394161459,152,0,0,7,0,0,0,0,0,0
2014-03-07 03:04:29,1394161469,152,0,0,7,0,0,0,0,0,0
2014-03-07 03:04:31,1394161471,152,0,0,7,0,0,0,0,0,0
2014-03-07 03:04:33,1394161473,152,0,0,7,0,0,0,0,0,0
2014-03-07 03:04:45,1394161485,152,0,0,7,0,0,0,0,0,0
2014-03-07 03:04:47,1394161487,152,0,0,7,0,0,0,0,0,0
2014-03-07 03:04:59,1394161499,152,0,0,7,0,0,0,0,0,0
2014-03-07 03:05:02,1394161502,152,0,0,7,0,0,0,0,0,0
2014-03-07 03:05:14,1394161514,152,0,0,7,0,0,0,0,0,0
2014-03-07 03:05:16,1394161516,152,0,0,7,0,0,0,0,0,0
2014-03-07 03:05:19,1394161519,152,0,0,7,0,0,0,0,0,0
2014-03-07 03:05:28,1394161528,152,0,0,7,0,0,0,0,0,0
2014-03-07 03:05:30,1394161530,152,0,0,7,0,0,0,0,0,0
2014-03-07 03:05:33,1394161533,153,0,0,7,0,0,0,0,0,0
2014-03-07 03:05:45,1394161545,152,0,0,7,0,0,0,0,0,0
2014-03-07 03:05:47,1394161547,152,0,0,7,0,0,0,0,0,0
2014-03-07 03:05:59,1394161559,152,0,0,7,0,0,0,0,0,0
2014-03-07 03:06:02,1394161562,152,0,0,7,0,0,0,0,0,0
2014-03-07 03:06:14,1394161574,152,0,0,7,0,0,0,0,0,0
2014-03-07 03:06:16,1394161576,152,0,0,7,0,0,0,0,0,0
2014-03-07 03:06:19,1394161579,152,0,0,7,0,0,0,0,0,0
2014-03-07 03:06:28,1394161588,152,0,0,7,0,0,0,0,0,0
2014-03-07 03:06:30,1394161590,152,0,0,7,0,0,0,0,0,0
2014-03-07 03:06:33,1394161593,153,0,0,7,0,0,0,0,0,0
2014-03-07 03:06:45,1394161605,153,0,0,7,0,0,0,0,0,0
2014-03-07 03:06:47,1394161607,153,0,0,7,0,0,0,0,0,0
2014-03-07 03:06:59,1394161619,152,0,0,7,0,0,0,0,0,0
2014-03-07 03:07:02,1394161622,152,0,0,7,0,0,0,0,0,0
2014-03-07 03:07:14,1394161634,152,0,0,7,0,0,0,0,0,0
2014-03-07 03:07:16,1394161636,152,0,0,7,0,0,0,0,0,0
2014-03-07 03:07:19,1394161639,152,0,0,7,0,0,0,0,0,0
2014-03-07 03:07:28,1394161648,152,0,0,7,0,0,0,0,0,0
2014-03-07 03:07:31,1394161651,152,0,0,7,0,0,0,0,0,0
2014-03-07 03:07:33,1394161653,153,0,0,7,0,0,0,0,0,0
2014-03-07 03:07:45,1394161665,153,0,0,7,0,0,0,0,0,0
2014-03-07 03:07:48,1394161668,153,0,0,7,0,0,0,0,0,0
2014-03-07 03:07:59,1394161679,152,0,0,7,0,0,0,0,0,0
2014-03-07 03:08:02,1394161682,152,0,0,7,0,0,0,0,0,0
2014-03-07 03:08:14,1394161694,152,0,0,7,0,0,0,0,0,0
2014-03-07 03:08:16,1394161696,152,0,0,7,0,0,0,0,0,0
2014-03-07 03:08:19,1394161699,152,0,0,7,0,0,0,0,0,0
2014-03-07 03:08:28,1394161708,153,0,0,7,0,0,0,0,0,0
2014-03-07 03:08:31,1394161711,153,0,0,7,0,0,0,0,0,0
2014-03-07 03:08:33,1394161713,153,0,0,7,0,0,0,0,0,0
2014-03-07 03:08:45,1394161725,153,0,0,7,0,0,0,0,0,0
2014-03-07 03:08:48,1394161728,153,0,0,7,0,0,0,0,0,0
2014-03-07 03:08:59,1394161739,153,0,0,7,0,0,0,0,0,0
2014-03-07 03:09:02,1394161742,153,0,0,7,0,0,0,0,0,0
2014-03-07 03:09:14,1394161754,153,0,0,7,0,0,0,0,0,0
2014-03-07 03:09:16,1394161756,152,0,0,7,0,0,0,0,0,0
2014-03-07 03:09:19,1394161759,152,0,0,7,0,0,0,0,0,0
2014-03-07 03:09:28,1394161768,153,0,0,7,0,0,0,0,0,0
2014-03-07 03:09:31,1394161771,153,0,0,7,0,0,0,0,0,0
2014-03-07 03:09:33,1394161773,153,0,0,7,0,0,0,0,0,0
2014-03-07 03:09:45,1394161785,153,0,0,7,0,0,0,0,0,0
2014-03-07 03:09:48,1394161788,153,0,0,7,0,0,0,0,0,0
2014-03-07 03:10:00,1394161800,153,0,0,7,0,0,0,0,0,0
2014-03-07 03:10:02,1394161802,153,0,0,7,0,0,0,0,0,0
2014-03-07 03:10:14,1394161814,152,0,0,7,0,0,0,0,0,0
2014-03-07 03:10:17,1394161817,152,0,0,7,0,0,0,0,0,0
2014-03-07 03:10:18,1394161818,152,0,0,7,0,0,0,0,0,0
2014-03-07 03:10:28,1394161828,153,0,0,7,0,0,0,0,0,0
2014-03-07 03:10:31,1394161831,153,0,0,7,0,0,0,0,0,0
2014-03-07 03:10:32,1394161832,153,0,0,7,0,0,0,0,0,0
2014-03-07 03:10:45,1394161845,152,0,0,7,0,0,0,0,0,0
2014-03-07 03:10:47,1394161847,152,0,0,7,0,0,0,0,0,0
2014-03-07 03:11:00,1394161860,152,0,0,7,0,0,0,0,0,0
2014-03-07 03:11:01,1394161861,152,0,0,7,0,0,0,0,0,0
2014-03-07 03:11:14,1394161874,152,0,0,7,0,0,0,0,0,0
2014-03-07 03:11:15,1394161875,152,0,0,7,0,0,0,0,0,0
2014-03-07 03:11:18,1394161878,152,0,0,7,0,0,0,0,0,0
2014-03-07 03:11:29,1394161889,152,0,0,7,0,0,0,0,0,0
2014-03-07 03:11:30,1394161890,152,0,0,7,0,0,0,0,0,0
2014-03-07 03:11:33,1394161893,152,0,0,7,0,0,0,0,0,0
2014-03-07 03:11:44,1394161904,152,0,0,7,0,0,0,0,0,0
2014-03-07 03:11:47,1394161907,152,0,0,7,0,0,0,0,0,0
2014-03-07 03:11:58,1394161918,152,0,0,7,0,0,0,0,0,0
2014-03-07 03:12:01,1394161921,152,0,0,7,0,0,0,0,0,0
2014-03-07 03:12:13,1394161933,152,0,0,7,0,0,0,0,0,0
2014-03-07 03:12:16,1394161936,152,0,0,7,0,0,0,0,0,0
2014-03-07 03:12:18,1394161938,152,0,0,7,0,0,0,0,0,0
2014-03-07 03:12:27,1394161947,152,0,0,7,0,0,0,0,0,0
2014-03-07 03:12:30,1394161950,152,0,0,7,0,0,0,0,0,0
2014-03-07 03:12:33,1394161953,152,0,0,7,0,0,0,0,0,0
2014-03-07 03:12:44,1394161964,152,0,0,7,0,0,0,0,0,0
2014-03-07 03:12:47,1394161967,152,0,0,7,0,0,0,0,0,0
2014-03-07 03:12:59,1394161979,152,0,0,7,0,0,0,0,0,0
2014-03-07 03:13:02,1394161982,152,0,0,7,0,0,0,0,0,1
2014-03-07 03:13:13,1394161993,152,0,0,7,0,0,0,0,0,0
2014-03-07 03:13:16,1394161996,152,0,0,7,0,0,0,0,0,0
2014-03-07 03:13:18,1394161998,152,0,0,7,0,0,0,0,0,0
2014-03-07 03:13:28,1394162008,152,0,0,7,0,0,0,0,0,0
2014-03-07 03:13:30,1394162010,152,0,0,7,0,0,0,0,0,0
2014-03-07 03:13:33,1394162013,152,0,0,7,0,0,0,0,0,0
2014-03-07 03:13:45,1394162025,152,0,0,7,0,0,0,0,0,0
2014-03-07 03:13:47,1394162027,152,0,0,7,0,0,0,0,0,0
2014-03-07 03:13:59,1394162039,152,0,0,7,0,0,0,0,0,0
2014-03-07 03:14:02,1394162042,153,0,0,7,0,0,0,0,0,0
2014-03-07 03:14:13,1394162053,152,0,0,7,0,0,0,0,0,0
2014-03-07 03:14:16,1394162056,152,0,0,7,0,0,0,0,0,0
2014-03-07 03:14:19,1394162059,152,0,0,8,0,0,0,0,0,0
2014-03-07 03:14:28,1394162068,152,0,0,8,0,0,0,0,0,0
2014-03-07 03:14:30,1394162070,153,0,0,7,0,0,0,0,0,0
2014-03-07 03:14:33,1394162073,153,0,0,7,0,0,0,0,0,0
2014-03-07 03:14:45,1394162085,152,0,0,7,0,0,0,0,0,0
2014-03-07 03:14:48,1394162088,152,0,0,7,0,0,0,0,0,0
2014-03-07 03:14:59,1394162099,153,0,0,7,0,0,0,0,0,0
2014-03-07 03:15:02,1394162102,153,0,0,7,0,0,0,0,0,0
2014-03-07 03:15:14,1394162114,153,0,0,7,0,0,0,0,0,0
2014-03-07 03:15:16,1394162116,153,0,0,7,0,0,0,0,0,0
2014-03-07 03:15:19,1394162119,152,0,0,7,0,0,0,0,0,0
2014-03-07 03:15:28,1394162128,152,0,0,7,0,0,0,0,0,0
2014-03-07 03:15:31,1394162131,152,0,0,7,0,0,0,0,0,0
2014-03-07 03:15:33,1394162133,152,0,0,7,0,0,0,0,0,0
2014-03-07 03:15:45,1394162145,153,0,0,7,0,0,0,0,0,0
2014-03-07 03:15:47,1394162147,153,0,0,7,0,0,0,0,0,0
2014-03-07 03:16:00,1394162160,152,0,0,7,0,0,0,0,0,0
2014-03-07 03:16:02,1394162162,153,0,0,7,0,0,0,0,0,0
2014-03-07 03:16:14,1394162174,153,0,0,7,0,0,0,0,0,0
2014-03-07 03:16:16,1394162176,153,0,0,7,0,0,0,0,0,0
2014-03-07 03:16:18,1394162178,153,0,0,7,0,0,0,0,0,0
2014-03-07 03:16:28,1394162188,152,0,0,7,0,0,0,0,0,0
2014-03-07 03:16:30,1394162190,153,0,0,7,0,0,0,0,0,0
2014-03-07 03:16:32,1394162192,153,0,0,7,0,0,0,0,0,0
2014-03-07 03:16:45,1394162205,152,0,0,7,0,0,0,0,0,0
2014-03-07 03:16:47,1394162207,152,0,0,7,0,0,0,0,0,0
2014-03-07 03:16:59,1394162219,153,0,0,7,0,0,0,0,0,0
2014-03-07 03:17:01,1394162221,152,0,0,7,0,0,0,0,0,0
2014-03-07 03:17:14,1394162234,152,0,0,7,0,0,0,0,0,0
2014-03-07 03:17:16,1394162236,152,0,0,7,0,0,0,0,0,0
2014-03-07 03:17:18,1394162238,152,0,0,7,0,0,0,0,0,0
2014-03-07 03:17:28,1394162248,153,0,0,7,0,0,0,0,0,0
2014-03-07 03:17:30,1394162250,153,0,0,7,0,0,0,0,0,0
2014-03-07 03:17:33,1394162253,152,0,0,7,0,0,0,0,0,0
2014-03-07 03:17:44,1394162264,152,0,0,7,0,0,0,0,0,0
2014-03-07 03:17:47,1394162267,152,0,0,7,0,0,0,0,0,0
2014-03-07 03:17:59,1394162279,152,0,0,7,0,0,0,0,0,0
2014-03-07 03:18:02,1394162282,152,0,0,7,0,0,0,0,0,0
2014-03-07 03:18:13,1394162293,152,0,0,7,0,0,0,0,0,0
2014-03-07 03:18:16,1394162296,152,0,0,7,0,0,0,0,0,0
2014-03-07 03:18:19,1394162299,152,0,0,7,0,0,0,0,0,0
2014-03-07 03:18:28,1394162308,152,0,0,7,0,0,0,0,0,0
2014-03-07 03:18:30,1394162310,152,0,0,7,0,0,0,0,0,0
2014-03-07 03:18:33,1394162313,152,0,0,7,0,0,0,0,0,0
2014-03-07 03:18:45,1394162325,153,0,0,7,0,0,0,0,0,0
2014-03-07 03:18:47,1394162327,153,0,0,7,0,0,0,0,0,0
2014-03-07 03:18:59,1394162339,152,0,0,7,0,0,0,0,0,0
2014-03-07 03:19:02,1394162342,154,0,0,7,0,0,0,0,0,0
2014-03-07 03:19:13,1394162353,152,0,0,7,0,0,0,0,0,0
2014-03-07 03:19:16,1394162356,152,0,0,7,0,0,0,0,0,0
2014-03-07 03:19:18,1394162358,152,0,0,7,0,0,0,0,0,0
2014-03-07 03:19:28,1394162368,153,0,0,7,0,0,0,0,0,0
2014-03-07 03:19:31,1394162371,153,0,0,7,0,0,0,0,0,0
2014-03-07 03:19:32,1394162372,152,0,0,7,0,0,0,0,0,0
2014-03-07 03:19:45,1394162385,152,0,0,7,0,0,0,0,0,0
2014-03-07 03:19:47,1394162387,152,0,0,7,0,0,0,0,0,0
2014-03-07 03:19:59,1394162399,152,0,0,7,0,0,0,0,0,0
2014-03-07 03:20:01,1394162401,152,0,0,7,0,0,0,0,0,0
2014-03-07 03:20:14,1394162414,153,0,0,7,0,0,0,0,0,1
2014-03-07 03:20:15,1394162415,153,0,0,7,0,0,0,0,0,1
2014-03-07 03:20:19,1394162419,153,0,0,7,0,0,0,0,0,0
2014-03-07 03:20:28,1394162428,152,0,0,7,0,0,0,0,0,0
2014-03-07 03:20:30,1394162430,152,0,0,7,0,0,0,0,0,0
2014-03-07 03:20:33,1394162433,152,0,0,7,0,0,0,0,0,0
2014-03-07 03:20:44,1394162444,154,0,0,7,0,0,0,0,0,0
2014-03-07 03:20:47,1394162447,154,0,0,7,0,0,0,0,0,0
2014-03-07 03:20:59,1394162459,152,0,0,7,0,0,0,0,0,0
2014-03-07 03:21:02,1394162462,152,0,0,7,0,0,0,0,0,0
2014-03-07 03:21:13,1394162473,154,0,0,7,0,0,0,0,0,0
2014-03-07 03:21:16,1394162476,152,0,0,7,0,0,0,0,0,0
2014-03-07 03:21:19,1394162479,152,0,0,7,0,0,0,0,0,0
2014-03-07 03:21:27,1394162487,153,0,0,7,0,0,0,0,0,0
2014-03-07 03:21:31,1394162491,153,0,0,7,0,0,0,0,0,0
2014-03-07 03:21:33,1394162493,152,0,0,7,0,0,0,0,0,0
2014-03-07 03:21:45,1394162505,152,0,0,7,0,0,0,0,0,0
2014-03-07 03:21:47,1394162507,152,0,0,7,0,0,0,0,0,0
2014-03-07 03:21:59,1394162519,152,0,0,7,0,0,0,0,0,0
2014-03-07 03:22:02,1394162522,152,0,0,7,0,0,0,0,0,0
2014-03-07 03:22:14,1394162534,152,0,0,7,0,0,0,0,0,0
2014-03-07 03:22:16,1394162536,152,0,0,7,0,0,0,0,0,0
2014-03-07 03:22:19,1394162539,152,0,0,7,0,0,0,0,0,0
2014-03-07 03:22:28,1394162548,153,0,0,7,0,0,0,0,0,0
2014-03-07 03:22:31,1394162551,153,0,0,7,0,0,0,0,0,0
2014-03-07 03:22:33,1394162553,153,0,0,7,0,0,0,0,0,0
2014-03-07 03:22:45,1394162565,152,0,0,7,0,0,0,0,0,0
2014-03-07 03:22:48,1394162568,152,0,0,7,0,0,0,0,0,0
2014-03-07 03:22:59,1394162579,152,0,0,7,0,0,0,0,0,0
2014-03-07 03:23:02,1394162582,152,0,0,7,0,0,0,0,0,0
2014-03-07 03:23:14,1394162594,152,0,0,7,0,0,0,0,0,0
2014-03-07 03:23:17,1394162597,152,0,0,7,0,0,0,0,0,0
2014-03-07 03:23:19,1394162599,152,0,0,7,0,0,0,0,0,0
2014-03-07 03:23:28,1394162608,152,0,0,7,0,0,0,0,0,0
2014-03-07 03:23:31,1394162611,152,0,0,7,0,0,0,0,0,0
2014-03-07 03:23:34,1394162614,153,0,0,7,0,0,0,0,0,0
2014-03-07 03:23:45,1394162625,152,0,0,7,0,0,0,0,0,0
2014-03-07 03:23:48,1394162628,153,0,0,7,0,0,0,0,0,0
2014-03-07 03:24:00,1394162640,153,0,0,7,0,0,0,0,0,0
2014-03-07 03:24:02,1394162642,153,0,0,7,0,0,0,0,0,0
2014-03-07 03:24:14,1394162654,152,0,0,7,0,0,0,0,0,0
2014-03-07 03:24:17,1394162657,153,0,0,7,0,0,0,0,0,0
2014-03-07 03:24:18,1394162658,153,0,0,7,0,0,0,0,0,0
2014-03-07 03:24:28,1394162668,153,0,0,7,0,0,0,0,0,0
2014-03-07 03:24:31,1394162671,153,0,0,7,0,0,0,0,0,0
2014-03-07 03:24:33,1394162673,153,0,0,7,0,0,0,0,0,0
2014-03-07 03:24:45,1394162685,152,0,0,7,0,0,0,0,0,0
2014-03-07 03:24:47,1394162687,152,0,0,7,0,0,0,0,0,0
2014-03-07 03:25:00,1394162700,152,0,0,7,0,0,0,0,0,0
2014-03-07 03:25:01,1394162701,152,0,0,7,0,0,0,0,0,0
2014-03-07 03:25:14,1394162714,153,0,0,7,0,0,0,0,0,0
2014-03-07 03:25:16,1394162716,153,0,0,7,0,0,0,0,0,0
2014-03-07 03:25:18,1394162718,152,0,0,7,0,0,0,0,0,0
2014-03-07 03:25:29,1394162729,153,0,0,7,0,0,0,0,0,0
2014-03-07 03:25:30,1394162730,153,0,0,7,0,0,0,0,0,0
2014-03-07 03:25:33,1394162733,153,0,0,7,0,0,0,0,0,0
2014-03-07 03:25:45,1394162745,153,0,0,7,0,0,0,0,0,0
2014-03-07 03:25:47,1394162747,152,0,0,7,0,0,0,0,0,0
2014-03-07 03:25:59,1394162759,153,0,0,7,0,0,0,0,0,0
2014-03-07 03:26:01,1394162761,153,0,0,7,0,0,0,0,0,0
2014-03-07 03:26:13,1394162773,152,0,0,7,0,0,0,0,0,0
2014-03-07 03:26:16,1394162776,152,0,0,7,0,0,0,0,0,0
2014-03-07 03:26:19,1394162779,152,0,0,7,0,0,0,0,0,0
2014-03-07 03:26:28,1394162788,152,0,0,7,0,0,0,0,0,0
2014-03-07 03:26:30,1394162790,152,0,0,7,0,0,0,0,0,0
2014-03-07 03:26:34,1394162794,152,0,0,7,0,0,0,0,0,0
2014-03-07 03:26:44,1394162804,153,0,0,7,0,0,0,0,0,0
2014-03-07 03:26:48,1394162808,152,0,0,7,0,0,0,0,0,0
2014-03-07 03:26:59,1394162819,153,0,0,7,0,0,0,0,0,0
2014-03-07 03:27:03,1394162823,153,0,0,7,0,0,0,0,0,0
2014-03-07 03:27:13,1394162833,153,0,0,7,0,0,0,0,0,0
2014-03-07 03:27:17,1394162837,153,0,0,7,0,0,0,0,0,0
2014-03-07 03:27:19,1394162839,152,0,0,7,0,0,0,0,0,0
2014-03-07 03:27:28,1394162848,153,0,0,7,0,0,0,0,0,0
2014-03-07 03:27:31,1394162851,152,0,0,7,0,0,0,0,0,0
2014-03-07 03:27:33,1394162853,152,0,0,7,0,0,0,0,0,0
2014-03-07 03:27:46,1394162866,152,0,0,7,0,0,0,0,0,0
2014-03-07 03:27:47,1394162867,152,0,0,7,0,0,0,0,0,0
2014-03-07 03:28:00,1394162880,152,0,0,7,0,0,0,0,0,0
2014-03-07 03:28:02,1394162882,152,0,0,7,0,0,0,0,0,0
2014-03-07 03:28:15,1394162895,154,0,0,7,0,0,0,0,0,0
2014-03-07 03:28:16,1394162896,154,0,0,7,0,0,0,0,0,0
2014-03-07 03:28:19,1394162899,153,0,0,7,0,0,0,0,0,0
2014-03-07 03:28:29,1394162909,152,0,0,7,0,0,0,0,0,0
2014-03-07 03:28:30,1394162910,152,0,0,7,0,0,0,0,0,0
2014-03-07 03:28:33,1394162913,152,0,0,7,0,0,0,0,0,0
2014-03-07 03:28:45,1394162925,152,0,0,7,0,0,0,0,0,0
2014-03-07 03:28:47,1394162927,152,0,0,7,0,0,0,0,0,0
2014-03-07 03:28:59,1394162939,152,0,0,7,0,0,0,0,0,0
2014-03-07 03:29:02,1394162942,152,0,0,7,0,0,0,0,0,0
2014-03-07 03:29:14,1394162954,152,0,0,7,0,0,0,0,0,0
2014-03-07 03:29:16,1394162956,152,0,0,7,0,0,0,0,0,0
2014-03-07 03:29:19,1394162959,152,0,0,7,0,0,0,0,0,0
2014-03-07 03:29:28,1394162968,152,0,0,7,0,0,0,0,0,0
2014-03-07 03:29:31,1394162971,153,0,0,7,0,0,0,0,0,0
2014-03-07 03:29:33,1394162973,153,0,0,7,0,0,0,0,0,0
2014-03-07 03:29:45,1394162985,152,0,0,7,0,0,0,0,0,0
2014-03-07 03:29:48,1394162988,152,0,0,7,0,0,0,0,0,0
