Time,Unix,Aggregate,Appliance1,Appliance2,Appliance3,Appliance4,Appliance5,Appliance6,Appliance7,Appliance8,Appliance9
2013-11-02 12:31:00,1383395460,181,0,0,0,0,0,17,5,2,0
2013-11-02 12:31:11,1383395471,180,0,0,0,0,0,17,5,2,0
2013-11-02 12:31:15,1383395475,180,0,0,0,0,0,17,5,2,0
2013-11-02 12:31:18,1383395478,180,0,0,0,0,0,17,5,2,0
2013-11-02 12:31:25,1383395485,180,0,0,0,0,0,17,5,1,0
2013-11-02 12:31:29,1383395489,180,0,0,0,0,0,17,5,2,0
2013-11-02 12:31:32,1383395492,182,0,0,0,0,0,21,5,2,0
2013-11-02 12:31:43,1383395503,180,0,0,0,0,0,17,5,2,0
2013-11-02 12:31:46,1383395506,180,0,0,0,0,0,21,5,2,0
2013-11-02 12:31:57,1383395517,182,0,0,0,0,0,17,5,2,0
2013-11-02 12:32:00,1383395520,180,0,0,0,0,0,17,5,2,0
2013-11-02 12:32:11,1383395531,180,0,0,0,0,0,17,5,2,0
2013-11-02 12:32:15,1383395535,180,0,0,0,0,0,17,5,2,0
2013-11-02 12:32:18,1383395538,180,0,0,0,0,0,17,5,1,0
2013-11-02 12:32:25,1383395545,180,0,0,0,0,0,17,5,2,0
2013-11-02 12:32:29,1383395549,180,0,0,0,0,0,17,5,2,0
2013-11-02 12:32:32,1383395552,181,0,0,0,0,0,17,5,2,0
2013-11-02 12:32:43,1383395563,180,0,0,0,0,0,17,5,2,0
2013-11-02 12:32:46,1383395566,180,0,0,0,0,0,17,5,2,0
2013-11-02 12:32:57,1383395577,181,0,0,0,0,0,21,5,2,0
2013-11-02 12:33:00,1383395580,181,0,0,0,0,0,21,5,2,0
2013-11-02 12:33:11,1383395591,184,0,0,0,0,0,17,5,2,0
2013-11-02 12:33:15,1383395595,184,0,0,0,0,0,17,5,2,0
2013-11-02 12:33:17,1383395597,184,0,0,0,0,0,17,5,2,0
2013-11-02 12:33:25,1383395605,180,0,0,0,0,0,17,5,2,0
2013-11-02 12:33:29,1383395609,180,0,0,0,0,0,17,5,2,0
2013-11-02 12:33:31,1383395611,180,0,0,0,0,0,17,5,2,0
2013-11-02 12:33:43,1383395623,180,0,0,0,0,0,17,5,2,0
2013-11-02 12:33:46,1383395626,180,0,0,0,0,0,17,5,2,0
2013-11-02 12:33:57,1383395637,181,0,0,0,0,0,17,5,2,0
2013-11-02 12:34:00,1383395640,181,0,0,0,0,0,17,5,2,0
2013-11-02 12:34:11,1383395651,181,0,0,0,0,0,17,5,2,0
2013-11-02 12:34:14,1383395654,181,0,0,0,0,0,17,5,2,0
2013-11-02 12:34:17,1383395657,180,0,0,0,0,0,17,5,2,0
2013-11-02 12:34:26,1383395666,180,0,0,0,0,0,17,5,2,0
2013-11-02 12:34:28,1383395668,180,0,0,0,0,0,18,5,2,0
2013-11-02 12:34:31,1383395671,180,0,0,0,0,0,18,5,2,0
2013-11-02 12:34:42,1383395682,180,0,0,0,0,0,17,5,2,0
2013-11-02 12:34:45,1383395685,182,0,0,0,0,0,17,5,2,0
2013-11-02 12:34:56,1383395696,181,0,0,0,0,0,17,5,2,0
2013-11-02 12:35:00,1383395700,181,0,0,0,0,0,20,5,1,0
2013-11-02 12:35:11,1383395711,180,0,0,0,0,0,17,5,2,0
2013-11-02 12:35:14,1383395714,180,0,0,0,0,0,17,5,2,0
2013-11-02 12:35:18,1383395718,180,0,0,0,0,0,17,5,2,0
2013-11-02 12:35:25,1383395725,180,0,0,0,0,0,17,5,2,0
2013-11-02 12:35:28,1383395728,180,0,0,0,0,0,17,5,2,0
2013-11-02 12:35:32,1383395732,180,0,0,0,0,0,17,5,2,0
2013-11-02 12:35:42,1383395742,180,0,0,0,0,0,17,5,2,0
2013-11-02 12:35:46,1383395746,180,0,0,0,0,0,17,5,2,0
2013-11-02 12:35:56,1383395756,182,0,0,0,0,0,17,5,2,0
2013-11-02 12:36:01,1383395761,180,0,0,0,0,0,17,5,1,0
2013-11-02 12:36:10,1383395770,180,0,0,0,0,0,17,5,2,0
2013-11-02 12:36:15,1383395775,180,0,0,0,0,0,17,5,2,0
2013-11-02 12:36:18,1383395778,180,0,0,0,0,0,17,5,2,0
2013-11-02 12:36:25,1383395785,180,0,0,0,0,0,17,5,2,0
2013-11-02 12:36:29,1383395789,181,0,0,0,0,0,17,5,2,0
2013-11-02 12:36:32,1383395792,181,0,0,0,0,0,16,5,2,0
2013-11-02 12:36:43,1383395803,184,0,0,0,0,0,17,5,2,0
2013-11-02 12:36:46,1383395806,180,0,0,0,0,0,17,5,2,0
2013-11-02 12:36:57,1383395817,180,0,0,0,0,0,20,5,2,0
2013-11-02 12:37:00,1383395820,181,0,0,0,0,0,20,5,2,0
2013-11-02 12:37:12,1383395832,180,0,0,0,0,0,18,5,2,0
2013-11-02 12:37:14,1383395834,180,0,0,0,0,0,17,5,2,0
2013-11-02 12:37:17,1383395837,180,0,0,0,0,0,17,5,2,0
2013-11-02 12:37:26,1383395846,180,0,0,0,0,0,17,5,2,0
2013-11-02 12:37:29,1383395849,181,0,0,0,0,0,17,5,2,0
2013-11-02 12:37:31,1383395851,181,0,0,0,0,0,17,5,2,0
2013-11-02 12:37:43,1383395863,181,0,0,0,0,0,17,5,2,0
2013-11-02 12:37:46,1383395866,181,0,0,0,0,0,17,5,2,0
2013-11-02 12:37:57,1383395877,180,0,0,0,0,0,17,5,2,0
2013-11-02 12:38:00,1383395880,180,0,0,0,0,0,17,5,2,0
2013-11-02 12:38:11,1383395891,180,0,0,0,0,0,17,5,2,0
2013-11-02 12:38:14,1383395894,180,0,0,0,0,0,17,5,2,0
2013-11-02 12:38:18,1383395898,181,0,0,0,0,0,19,5,2,0
2013-11-02 12:38:25,1383395905,181,0,0,0,0,0,17,5,2,0
2013-11-02 12:38:28,1383395908,181,0,0,0,0,0,17,5,2,0
2013-11-02 12:38:32,1383395912,181,0,0,0,0,0,17,5,2,0
2013-11-02 12:38:42,1383395922,180,0,0,0,0,0,17,5,2,0
2013-11-02 12:38:46,1383395926,180,0,0,0,0,0,17,5,2,0
2013-11-02 12:38:57,1383395937,180,0,0,0,0,0,17,5,2,0
2013-11-02 12:39:00,1383395940,183,0,0,0,0,0,17,5,2,0
2013-11-02 12:39:11,1383395951,183,0,0,0,0,0,17,6,1,0
2013-11-02 12:39:15,1383395955,183,0,0,0,0,0,17,5,2,0
2013-11-02 12:39:18,1383395958,181,0,0,0,0,0,17,5,2,0
2013-11-02 12:39:25,1383395965,184,0,0,0,0,0,17,5,2,0
2013-11-02 12:39:29,1383395969,184,0,0,0,0,0,17,5,2,0
2013-11-02 12:39:32,1383395972,180,0,0,0,0,0,17,5,2,0
2013-11-02 12:39:43,1383395983,181,0,0,0,0,0,17,5,2,0
2013-11-02 12:39:46,1383395986,181,0,0,0,0,0,17,5,2,0
2013-11-02 12:39:57,1383395997,180,0,0,0,0,0,17,5,2,0
2013-11-02 12:40:00,1383396000,180,0,0,0,0,0,17,5,2,0
2013-11-02 12:40:11,1383396011,180,0,0,0,0,0,17,5,2,0
2013-11-02 12:40:15,1383396015,180,0,0,0,0,0,17,5,2,0
2013-11-02 12:40:17,1383396017,180,0,0,0,0,0,17,5,2,0
2013-11-02 12:40:26,1383396026,182,0,0,0,0,0,17,5,2,0
2013-11-02 12:40:29,1383396029,182,0,0,0,0,0,17,5,2,0
2013-11-02 12:40:31,1383396031,182,0,0,0,0,0,17,5,2,0
2013-11-02 12:40:43,1383396043,181,0,0,0,0,0,17,5,2,0
2013-11-02 12:40:46,1383396046,181,0,0,0,0,0,17,5,2,0
2013-11-02 12:40:57,1383396057,182,0,0,0,0,0,21,5,2,0
2013-11-02 12:41:00,1383396060,181,0,0,0,0,0,21,5,2,0
2013-11-02 12:41:11,1383396071,184,0,0,0,0,0,20,5,2,0
2013-11-02 12:41:14,1383396074,181,0,0,0,0,0,20,5,2,0
2013-11-02 12:41:17,1383396077,181,0,0,0,0,0,17,5,2,0
2013-11-02 12:41:25,1383396085,181,0,0,0,0,0,17,5,2,0
2013-11-02 12:41:28,1383396088,181,0,0,0,0,0,17,5,2,0
2013-11-02 12:41:32,1383396092,181,0,0,0,0,0,17,5,2,0
2013-11-02 12:41:42,1383396102,181,0,0,0,0,0,17,5,2,0
2013-11-02 12:41:46,1383396106,180,0,0,0,0,0,17,5,2,0
2013-11-02 12:41:57,1383396117,180,0,0,0,0,0,17,5,2,0
2013-11-02 12:42:00,1383396120,180,0,0,0,0,0,17,5,2,0
2013-11-02 12:42:11,1383396131,181,0,0,0,0,0,17,5,2,0
2013-11-02 12:42:15,1383396135,180,0,0,0,0,0,16,5,2,0
2013-11-02 12:42:18,1383396138,180,0,0,0,0,0,16,5,2,0
2013-11-02 12:42:25,1383396145,180,0,0,0,0,0,17,5,2,0
2013-11-02 12:42:29,1383396149,180,0,0,0,0,0,17,5,2,0
2013-11-02 12:42:32,1383396152,180,0,0,0,0,0,17,5,2,0
2013-11-02 12:42:43,1383396163,180,0,0,0,0,0,17,5,2,0
2013-11-02 12:42:46,1383396166,180,0,0,0,0,0,17,5,2,0
2013-11-02 12:42:57,1383396177,180,0,0,0,0,0,17,5,2,0
2013-11-02 12:43:00,1383396180,180,0,0,0,0,0,17,5,2,0
2013-11-02 12:43:11,1383396191,180,0,0,0,0,0,17,5,2,0
2013-11-02 12:43:14,1383396194,180,0,0,0,0,0,17,5,2,0
2013-11-02 12:43:18,1383396198,180,0,0,0,0,0,17,5,2,0
2013-11-02 12:43:26,1383396206,180,0,0,0,0,0,17,5,2,0
2013-11-02 12:43:28,1383396208,180,0,0,0,0,0,20,5,2,0
2013-11-02 12:43:32,1383396212,180,0,0,0,0,0,20,5,2,0
2013-11-02 12:43:43,1383396223,180,0,0,0,0,0,17,5,2,0
2013-11-02 12:43:46,1383396226,180,0,0,0,0,0,16,5,2,0
2013-11-02 12:43:57,1383396237,180,0,0,0,0,0,17,5,2,0
2013-11-02 12:44:00,1383396240,180,0,0,0,0,0,21,5,2,0
2013-11-02 12:44:11,1383396251,180,0,0,0,0,0,17,5,2,0
2013-11-02 12:44:14,1383396254,180,0,0,0,0,0,17,5,2,0
2013-11-02 12:44:17,1383396257,180,0,0,0,0,0,17,5,2,0
2013-11-02 12:44:25,1383396265,180,0,0,0,0,0,17,5,2,0
2013-11-02 12:44:28,1383396268,180,0,0,0,0,0,17,5,2,0
2013-11-02 12:44:31,1383396271,180,0,0,0,0,0,17,5,2,0
2013-11-02 12:44:43,1383396283,180,0,0,0,0,0,17,5,2,0
2013-11-02 12:44:45,1383396285,182,0,0,0,0,0,17,5,2,0
2013-11-02 12:44:57,1383396297,180,0,0,0,0,0,17,5,1,0
2013-11-02 12:45:00,1383396300,182,0,0,0,0,0,17,5,1,0
2013-11-02 12:45:11,1383396311,180,0,0,0,0,0,17,6,2,0
2013-11-02 12:45:14,1383396314,180,0,0,0,0,0,17,5,2,0
2013-11-02 12:45:17,1383396317,179,0,0,0,0,0,17,5,2,0
2013-11-02 12:45:25,1383396325,180,0,0,0,0,0,17,5,2,0
2013-11-02 12:45:28,1383396328,180,0,0,0,0,0,17,5,2,0
2013-11-02 12:45:31,1383396331,180,0,0,0,0,0,17,5,2,0
2013-11-02 12:45:42,1383396342,180,0,0,0,0,0,17,5,2,0
2013-11-02 12:45:45,1383396345,180,0,0,0,0,0,17,5,2,0
2013-11-02 12:45:56,1383396356,180,0,0,0,0,0,20,5,2,0
2013-11-02 12:45:59,1383396359,180,0,0,0,0,0,20,5,2,0
2013-11-02 12:46:10,1383396370,180,0,0,0,0,0,18,5,1,0
2013-11-02 12:46:14,1383396374,180,0,0,0,0,0,18,5,1,0
2013-11-02 12:46:18,1383396378,180,0,0,0,0,0,17,5,2,0
2013-11-02 12:46:25,1383396385,180,0,0,0,0,0,17,5,2,0
2013-11-02 12:46:28,1383396388,182,0,0,0,0,0,17,5,2,0
2013-11-02 12:46:32,1383396392,182,0,0,0,0,0,17,5,2,0
2013-11-02 12:46:42,1383396402,182,0,0,0,0,0,17,5,2,0
2013-11-02 12:46:46,1383396406,179,0,0,0,0,0,17,5,2,0
2013-11-02 12:46:56,1383396416,183,0,0,0,0,0,17,5,2,0
2013-11-02 12:47:01,1383396421,183,0,0,0,0,0,17,5,2,0
2013-11-02 12:47:10,1383396430,181,0,0,0,0,0,17,5,2,0
2013-11-02 12:47:15,1383396435,181,0,0,0,0,0,17,5,2,0
2013-11-02 12:47:18,1383396438,181,0,0,0,0,0,17,5,2,0
2013-11-02 12:47:25,1383396445,182,0,0,0,0,0,17,5,2,0
2013-11-02 12:47:29,1383396449,182,0,0,0,0,0,17,5,2,0
2013-11-02 12:47:32,1383396452,182,0,0,0,0,0,18,5,2,0
2013-11-02 12:47:43,1383396463,205,0,0,0,0,0,17,5,2,0
2013-11-02 12:47:46,1383396466,205,0,0,0,0,0,17,5,2,0
2013-11-02 12:47:57,1383396477,202,0,90,0,0,0,17,5,2,0
2013-11-02 12:48:00,1383396480,205,0,90,0,0,0,17,5,2,0
2013-11-02 12:48:12,1383396492,204,0,90,0,0,0,17,5,2,0
2013-11-02 12:48:14,1383396494,204,0,90,0,0,0,17,5,2,0
2013-11-02 12:48:17,1383396497,206,0,90,0,0,0,17,5,2,0
2013-11-02 12:48:26,1383396506,206,0,90,0,0,0,17,5,2,0
2013-11-02 12:48:28,1383396508,206,0,89,0,0,0,19,5,2,0
2013-11-02 12:48:31,1383396511,204,0,89,0,0,0,19,5,2,0
2013-11-02 12:48:43,1383396523,206,0,87,0,0,0,21,5,2,0
2013-11-02 12:48:46,1383396526,206,0,87,0,0,0,17,5,2,0
2013-11-02 12:48:57,1383396537,200,0,86,0,0,0,21,5,2,0
2013-11-02 12:49:00,1383396540,200,0,86,0,0,0,17,5,2,0
2013-11-02 12:49:11,1383396551,200,0,85,0,0,0,17,5,2,0
2013-11-02 12:49:14,1383396554,202,0,84,0,0,0,17,5,2,0
2013-11-02 12:49:17,1383396557,202,0,84,0,0,0,17,5,2,0
2013-11-02 12:49:25,1383396565,200,0,85,0,0,0,17,5,2,0
2013-11-02 12:49:28,1383396568,200,0,85,0,0,0,17,5,2,0
2013-11-02 12:49:31,1383396571,201,0,85,0,0,0,17,5,2,0
2013-11-02 12:49:42,1383396582,201,0,84,0,0,0,17,5,2,0
2013-11-02 12:49:45,1383396585,201,0,84,0,0,0,17,5,2,0
2013-11-02 12:49:57,1383396597,200,0,83,0,0,0,17,5,2,0
2013-11-02 12:50:00,1383396600,200,0,83,0,0,0,20,5,2,0
2013-11-02 12:50:11,1383396611,199,0,81,0,0,0,17,5,2,0
2013-11-02 12:50:14,1383396614,199,0,81,0,0,0,17,5,2,0
2013-11-02 12:50:18,1383396618,199,0,81,0,0,0,17,5,2,0
2013-11-02 12:50:25,1383396625,198,0,81,0,0,0,17,5,2,0
2013-11-02 12:50:28,1383396628,198,0,81,0,0,0,17,5,2,0
2013-11-02 12:50:32,1383396632,198,0,81,0,0,0,17,5,2,0
2013-11-02 12:50:42,1383396642,201,0,81,0,0,0,17,5,2,0
2013-11-02 12:50:47,1383396647,201,0,80,0,0,0,17,5,2,0
2013-11-02 12:50:56,1383396656,200,0,80,0,0,0,17,5,2,0
2013-11-02 12:51:01,1383396661,199,0,80,0,0,0,17,5,2,0
2013-11-02 12:51:11,1383396671,198,0,80,0,0,0,17,5,2,0
2013-11-02 12:51:15,1383396675,198,0,80,0,0,0,17,5,2,0
2013-11-02 12:51:17,1383396677,198,0,79,0,0,0,17,5,2,0
2013-11-02 12:51:25,1383396685,195,0,79,0,0,0,19,5,1,0
2013-11-02 12:51:29,1383396689,196,0,80,0,0,0,17,5,2,0
2013-11-02 12:51:32,1383396692,195,0,80,0,0,0,17,5,2,0
2013-11-02 12:51:43,1383396703,198,0,80,0,0,0,17,5,2,0
2013-11-02 12:51:46,1383396706,198,0,80,0,0,0,17,5,2,0
2013-11-02 12:51:58,1383396718,197,0,79,0,0,0,17,5,2,0
2013-11-02 12:52:00,1383396720,197,0,78,0,0,0,17,5,2,0
2013-11-02 12:52:12,1383396732,196,0,79,0,0,0,17,5,2,0
2013-11-02 12:52:14,1383396734,197,0,79,0,0,0,17,5,2,0
2013-11-02 12:52:17,1383396737,197,0,79,0,0,0,17,5,2,0
2013-11-02 12:52:26,1383396746,198,0,78,0,0,0,17,5,2,0
2013-11-02 12:52:28,1383396748,198,0,78,0,0,0,17,5,2,0
2013-11-02 12:52:31,1383396751,196,0,79,0,0,0,17,5,2,0
2013-11-02 12:52:43,1383396763,196,0,79,0,0,0,17,5,2,0
2013-11-02 12:52:46,1383396766,197,0,78,0,0,0,17,5,2,0
2013-11-02 12:52:57,1383396777,197,0,78,0,0,0,17,5,2,0
2013-11-02 12:53:00,1383396780,197,0,78,0,0,0,17,5,2,0
2013-11-02 12:53:11,1383396791,197,0,77,0,0,0,17,5,2,0
2013-11-02 12:53:14,1383396794,195,0,77,0,0,0,17,5,2,0
2013-11-02 12:53:18,1383396798,195,0,78,0,0,0,17,5,2,0
2013-11-02 12:53:25,1383396805,196,0,78,0,0,0,17,5,2,0
2013-11-02 12:53:28,1383396808,197,0,77,0,0,0,17,5,2,0
2013-11-02 12:53:32,1383396812,196,0,77,0,0,0,17,5,2,0
2013-11-02 12:53:42,1383396822,195,0,77,0,0,0,21,5,2,0
2013-11-02 12:53:46,1383396826,198,0,77,0,0,0,17,5,2,0
2013-11-02 12:53:57,1383396837,196,0,78,0,0,0,17,5,2,0
2013-11-02 12:54:00,1383396840,196,0,78,0,0,0,17,5,2,0
2013-11-02 12:54:11,1383396851,197,0,78,0,0,0,17,5,2,0
2013-11-02 12:54:15,1383396855,197,0,78,0,0,0,17,5,2,0
2013-11-02 12:54:18,1383396858,197,0,78,0,0,0,17,5,2,0
2013-11-02 12:54:25,1383396865,194,0,77,0,0,0,17,5,2,0
2013-11-02 12:54:29,1383396869,196,0,77,0,0,0,17,5,2,0
2013-11-02 12:54:32,1383396872,196,0,78,0,0,0,17,5,2,0
2013-11-02 12:54:43,1383396883,196,0,78,0,0,0,17,5,2,0
2013-11-02 12:54:46,1383396886,198,0,78,0,0,0,19,5,2,0
2013-11-02 12:54:57,1383396897,196,0,77,0,0,0,17,5,2,0
2013-11-02 12:55:00,1383396900,196,0,78,0,0,0,21,5,2,0
2013-11-02 12:55:11,1383396911,199,0,78,0,0,0,17,5,2,0
2013-11-02 12:55:15,1383396915,195,0,78,0,0,0,17,5,1,0
2013-11-02 12:55:17,1383396917,195,0,78,0,0,0,17,5,1,0
2013-11-02 12:55:25,1383396925,196,0,78,0,0,0,17,5,2,0
2013-11-02 12:55:29,1383396929,194,0,78,0,0,0,17,5,2,0
2013-11-02 12:55:32,1383396932,194,0,77,0,0,0,17,5,2,0
2013-11-02 12:55:43,1383396943,197,0,78,0,0,0,17,5,2,0
2013-11-02 12:55:46,1383396946,195,0,78,0,0,0,17,5,2,0
2013-11-02 12:55:57,1383396957,194,0,77,0,0,0,17,5,2,0
2013-11-02 12:56:00,1383396960,194,0,77,0,0,0,17,5,2,0
2013-11-02 12:56:11,1383396971,195,0,78,0,0,0,17,5,2,0
2013-11-02 12:56:14,1383396974,195,0,78,0,0,0,17,5,2,0
2013-11-02 12:56:17,1383396977,196,0,78,0,0,0,17,5,2,0
2013-11-02 12:56:26,1383396986,196,0,78,0,0,0,17,5,2,0
2013-11-02 12:56:28,1383396988,197,0,78,0,0,0,17,5,2,0
2013-11-02 12:56:32,1383396992,197,0,78,0,0,0,17,5,2,0
2013-11-02 12:56:42,1383397002,198,0,77,0,0,0,17,5,2,0
2013-11-02 12:56:46,1383397006,196,0,77,0,0,0,17,5,2,0
2013-11-02 12:56:57,1383397017,196,0,78,0,0,0,17,5,1,0
2013-11-02 12:57:00,1383397020,196,0,77,0,0,0,17,5,2,0
2013-11-02 12:57:11,1383397031,200,0,77,0,0,0,17,5,2,0
2013-11-02 12:57:14,1383397034,200,0,78,0,0,0,17,5,2,0
2013-11-02 12:57:17,1383397037,201,0,78,0,0,0,17,5,2,0
2013-11-02 12:57:25,1383397045,195,0,77,0,0,0,17,5,2,0
2013-11-02 12:57:28,1383397048,200,0,77,0,0,0,20,5,2,0
2013-11-02 12:57:31,1383397051,200,0,77,0,0,0,20,5,1,0
2013-11-02 12:57:43,1383397063,195,0,78,0,0,0,21,5,2,0
2013-11-02 12:57:46,1383397066,196,0,78,0,0,0,21,5,2,0
2013-11-02 12:57:57,1383397077,195,0,77,0,0,0,17,5,2,0
2013-11-02 12:58:00,1383397080,196,0,77,0,0,0,17,5,2,0
2013-11-02 12:58:11,1383397091,196,0,78,0,0,0,17,5,2,0
2013-11-02 12:58:14,1383397094,196,0,78,0,0,0,17,5,2,0
2013-11-02 12:58:17,1383397097,196,0,78,0,0,0,17,5,2,0
2013-11-02 12:58:25,1383397105,196,0,77,0,0,0,17,5,2,0
2013-11-02 12:58:28,1383397108,197,0,76,0,0,0,17,5,2,0
2013-11-02 12:58:32,1383397112,197,0,76,0,0,0,17,5,2,0
2013-11-02 12:58:42,1383397122,196,0,77,0,0,0,17,5,2,0
2013-11-02 12:58:46,1383397126,195,0,78,0,0,0,18,5,2,0
2013-11-02 12:58:57,1383397137,196,0,78,0,0,0,17,5,2,0
2013-11-02 12:59:00,1383397140,201,0,78,0,0,0,17,5,2,0
2013-11-02 12:59:11,1383397151,198,0,77,0,0,0,17,6,2,0
2013-11-02 12:59:14,1383397154,198,0,77,0,0,0,17,5,2,0
2013-11-02 12:59:17,1383397157,194,0,77,0,0,0,17,5,2,0
2013-11-02 12:59:25,1383397165,195,0,77,0,0,0,17,5,2,0
2013-11-02 12:59:28,1383397168,198,0,77,0,0,0,17,5,2,0
2013-11-02 12:59:31,1383397171,198,0,77,0,0,0,17,5,2,0
2013-11-02 12:59:43,1383397183,195,0,77,0,0,0,17,5,2,0
2013-11-02 12:59:45,1383397185,195,0,77,0,0,0,17,5,2,0
2013-11-02 12:59:57,1383397197,195,0,78,0,0,0,17,5,2,0
2013-11-02 13:00:00,1383397200,196,0,78,0,0,0,20,5,2,0
2013-11-02 13:00:11,1383397211,196,0,78,0,0,0,18,5,2,0
2013-11-02 13:00:14,1383397214,195,0,77,0,0,0,18,5,2,0
2013-11-02 13:00:17,1383397217,195,0,77,0,0,0,17,5,2,0
2013-11-02 13:00:25,1383397225,197,0,77,0,0,0,18,5,2,0
2013-11-02 13:00:28,1383397228,197,0,77,0,0,0,18,5,2,0
2013-11-02 13:00:32,1383397232,197,0,77,0,0,0,17,5,2,0
2013-11-02 13:00:42,1383397242,198,0,76,0,0,0,17,5,2,0
2013-11-02 13:00:46,1383397246,198,0,76,0,0,0,17,5,2,0
2013-11-02 13:00:57,1383397257,199,0,76,0,0,0,17,5,2,0
2013-11-02 13:01:00,1383397260,196,0,76,0,0,0,17,5,1,0
2013-11-02 13:01:11,1383397271,195,0,77,0,0,0,17,5,2,0
2013-11-02 13:01:14,1383397274,196,0,77,0,0,0,18,5,2,0
2013-11-02 13:01:17,1383397277,196,0,77,0,0,0,18,5,2,0
2013-11-02 13:01:25,1383397285,194,0,77,0,0,0,17,5,2,0
2013-11-02 13:01:28,1383397288,194,0,77,0,0,0,17,5,2,0
2013-11-02 13:01:31,1383397291,194,0,77,0,0,0,20,5,2,0
2013-11-02 13:01:43,1383397303,196,0,77,0,0,0,17,5,2,0
2013-11-02 13:01:46,1383397306,196,0,76,0,0,0,17,5,2,0
2013-11-02 13:01:57,1383397317,195,0,76,0,0,0,17,5,2,0
2013-11-02 13:02:00,1383397320,195,0,25,0,0,0,17,5,2,0
2013-11-02 13:02:11,1383397331,182,0,25,0,0,0,17,5,2,0
2013-11-02 13:02:14,1383397334,182,0,25,0,0,0,17,5,2,0
2013-11-02 13:02:18,1383397338,182,0,0,0,0,0,17,5,2,0
2013-11-02 13:02:25,1383397345,183,0,0,0,0,0,17,5,1,0
2013-11-02 13:02:28,1383397348,186,0,0,0,0,0,17,5,2,0
2013-11-02 13:02:32,1383397352,182,0,0,0,0,0,17,5,2,0
2013-11-02 13:02:42,1383397362,183,0,0,0,0,0,17,5,2,0
2013-11-02 13:02:47,1383397367,182,0,0,0,0,0,17,5,2,0
2013-11-02 13:02:56,1383397376,181,0,0,0,0,0,20,5,2,0
2013-11-02 13:03:01,1383397381,181,0,0,0,0,0,20,5,2,0
2013-11-02 13:03:11,1383397391,182,0,0,0,0,0,17,5,2,0
2013-11-02 13:03:15,1383397395,182,0,0,0,0,0,17,5,2,0
2013-11-02 13:03:17,1383397397,182,0,0,0,0,0,17,5,2,0
2013-11-02 13:03:25,1383397405,182,0,0,0,0,0,17,5,2,0
2013-11-02 13:03:29,1383397409,182,0,0,0,0,0,17,5,2,0
2013-11-02 13:03:32,1383397412,182,0,0,0,0,0,17,5,2,0
2013-11-02 13:03:43,1383397423,182,0,0,0,0,0,17,5,1,0
2013-11-02 13:03:46,1383397426,182,0,0,0,0,0,17,5,1,0
2013-11-02 13:03:58,1383397438,182,0,0,0,0,0,17,5,1,0
2013-11-02 13:04:00,1383397440,182,0,0,0,0,0,17,5,1,0
2013-11-02 13:04:12,1383397452,182,0,0,0,0,0,17,5,1,0
2013-11-02 13:04:14,1383397454,182,0,0,0,0,0,20,5,2,0
2013-11-02 13:04:18,1383397458,183,0,0,0,0,0,20,5,2,0
2013-11-02 13:04:26,1383397466,186,0,0,0,0,0,21,5,2,0
2013-11-02 13:04:28,1383397468,183,0,0,0,0,0,21,5,2,0
2013-11-02 13:04:32,1383397472,183,0,0,0,0,0,17,5,2,0
2013-11-02 13:04:43,1383397483,182,0,0,0,0,0,16,5,2,0
2013-11-02 13:04:46,1383397486,183,0,0,0,0,0,16,5,2,0
2013-11-02 13:04:57,1383397497,182,0,0,0,0,0,17,5,2,0
2013-11-02 13:05:00,1383397500,182,0,0,0,0,0,17,5,2,0
2013-11-02 13:05:11,1383397511,182,0,0,0,0,0,17,5,2,0
2013-11-02 13:05:15,1383397515,182,0,0,0,0,0,17,5,2,0
2013-11-02 13:05:18,1383397518,181,0,0,0,0,0,17,5,2,0
2013-11-02 13:05:25,1383397525,181,0,0,0,0,0,17,5,2,0
2013-11-02 13:05:29,1383397529,182,0,0,0,0,0,17,5,2,0
2013-11-02 13:05:32,1383397532,182,0,0,0,0,0,17,5,2,0
2013-11-02 13:05:43,1383397543,184,0,0,0,0,0,17,5,2,0
2013-11-02 13:05:46,1383397546,181,0,0,0,0,0,17,5,2,0
2013-11-02 13:05:57,1383397557,181,343,0,0,0,0,17,5,2,0
2013-11-02 13:06:00,1383397560,229,136,0,0,0,0,17,5,2,0
2013-11-02 13:06:11,1383397571,225,134,0,0,0,0,17,5,2,0
2013-11-02 13:06:14,1383397574,225,134,0,0,0,0,17,5,2,0
2013-11-02 13:06:17,1383397577,227,134,0,0,0,0,17,5,2,0
2013-11-02 13:06:25,1383397585,220,125,0,0,0,0,17,5,2,0
2013-11-02 13:06:29,1383397589,220,125,0,0,0,0,17,5,2,0
2013-11-02 13:06:32,1383397592,220,123,0,0,0,0,17,5,2,0
2013-11-02 13:06:43,1383397603,217,118,0,0,0,0,17,5,2,0
2013-11-02 13:06:46,1383397606,217,118,0,0,0,0,17,5,2,0
2013-11-02 13:06:57,1383397617,210,116,0,0,0,0,21,5,2,0
2013-11-02 13:07:00,1383397620,209,116,0,0,0,0,17,5,2,0
2013-11-02 13:07:11,1383397631,207,117,0,0,0,0,17,5,2,0
2013-11-02 13:07:14,1383397634,207,117,0,0,0,0,17,5,2,0
2013-11-02 13:07:17,1383397637,216,117,0,0,0,0,17,5,2,0
2013-11-02 13:07:25,1383397645,216,119,0,0,0,0,17,5,2,0
2013-11-02 13:07:28,1383397648,216,118,0,0,0,0,17,5,2,0
