Time,Unix,Aggregate,Appliance1,Appliance2,Appliance3,Appliance4,Appliance5,Appliance6,Appliance7,Appliance8,Appliance9
2014-03-08 01:54:16,1394243656,131,0,5,1,0,0,0,0,0,0
2014-03-08 01:54:25,1394243665,131,0,5,1,0,0,0,0,0,0
2014-03-08 01:54:26,1394243666,131,0,5,1,0,0,0,0,0,0
2014-03-08 01:54:35,1394243675,131,0,5,1,0,0,0,0,0,0
2014-03-08 01:54:37,1394243677,131,0,5,1,0,0,0,0,0,0
2014-03-08 01:54:45,1394243685,131,0,5,1,0,0,0,0,0,0
2014-03-08 01:54:47,1394243687,131,0,5,1,0,0,0,0,0,0
2014-03-08 01:54:56,1394243696,131,0,5,1,0,0,0,0,0,0
2014-03-08 01:55:06,1394243706,131,0,5,1,0,0,0,0,0,0
2014-03-08 01:55:15,1394243715,131,0,5,1,0,0,0,0,0,0
2014-03-08 01:55:16,1394243716,131,0,5,1,0,0,0,0,0,0
2014-03-08 01:55:25,1394243725,131,0,5,1,0,0,0,0,0,0
2014-03-08 01:55:26,1394243726,131,0,5,1,0,0,0,0,0,0
2014-03-08 01:55:35,1394243735,131,0,5,1,0,0,0,0,0,0
2014-03-08 01:55:36,1394243736,131,0,5,1,0,0,0,0,0,0
2014-03-08 01:55:45,1394243745,131,0,5,1,0,0,0,0,0,0
2014-03-08 01:55:46,1394243746,131,0,5,1,0,0,0,0,0,0
2014-03-08 01:55:55,1394243755,131,0,5,1,0,0,0,0,0,0
2014-03-08 01:56:05,1394243765,131,0,5,1,0,0,0,0,0,0
2014-03-08 01:56:15,1394243775,131,0,5,1,0,0,0,0,0,0
2014-03-08 01:56:16,1394243776,131,0,5,1,0,0,0,0,0,0
2014-03-08 01:56:25,1394243785,131,0,5,1,0,0,0,0,0,0
2014-03-08 01:56:26,1394243786,131,0,5,1,0,0,0,0,0,0
2014-03-08 01:56:36,1394243796,131,0,5,1,0,0,0,0,0,0
2014-03-08 01:56:46,1394243806,131,0,5,1,0,0,0,0,0,0
2014-03-08 01:56:56,1394243816,131,0,5,1,0,0,0,0,0,0
2014-03-08 01:57:06,1394243826,131,0,5,1,0,0,0,0,0,0
2014-03-08 01:57:15,1394243835,131,0,5,1,0,0,0,0,0,0
2014-03-08 01:57:16,1394243836,131,0,4,1,0,0,0,0,0,0
2014-03-08 01:57:25,1394243845,131,0,5,1,0,0,0,0,0,0
2014-03-08 01:57:27,1394243847,131,0,5,1,0,0,0,0,0,0
2014-03-08 01:57:35,1394243855,131,0,5,1,0,0,0,0,0,0
2014-03-08 01:57:37,1394243857,131,0,5,1,0,0,0,0,0,0
2014-03-08 01:57:45,1394243865,131,0,5,1,0,0,0,0,0,0
2014-03-08 01:57:47,1394243867,131,0,5,1,0,0,0,0,0,0
2014-03-08 01:57:55,1394243875,131,0,4,1,0,0,0,0,0,0
2014-03-08 01:58:05,1394243885,131,0,5,1,0,0,0,0,0,0
2014-03-08 01:58:15,1394243895,131,0,5,1,0,0,0,0,0,0
2014-03-08 01:58:16,1394243896,131,0,5,1,0,0,0,0,0,0
2014-03-08 01:58:25,1394243905,131,0,5,1,0,0,0,0,0,0
2014-03-08 01:58:26,1394243906,131,0,5,1,0,0,0,0,0,0
2014-03-08 01:58:36,1394243916,131,0,5,1,0,0,0,0,0,0
2014-03-08 01:58:46,1394243926,131,0,5,1,0,0,0,0,0,0
2014-03-08 01:58:56,1394243936,131,0,4,1,0,0,0,0,0,0
2014-03-08 01:59:06,1394243946,131,0,5,1,0,0,0,0,0,0
2014-03-08 01:59:15,1394243955,131,0,5,1,0,0,0,0,0,0
2014-03-08 01:59:16,1394243956,131,0,5,1,0,0,0,0,0,0
2014-03-08 01:59:25,1394243965,131,0,5,1,0,0,0,0,0,0
2014-03-08 01:59:26,1394243966,131,0,5,1,0,0,0,0,0,0
2014-03-08 01:59:35,1394243975,131,0,5,1,0,0,0,0,0,0
2014-03-08 01:59:37,1394243977,131,0,5,1,0,0,0,0,0,0
2014-03-08 01:59:45,1394243985,131,0,5,1,0,0,0,0,0,0
2014-03-08 01:59:47,1394243987,131,0,5,1,0,0,0,0,0,0
2014-03-08 01:59:56,1394243996,131,0,5,1,0,0,0,0,0,0
2014-03-08 02:00:06,1394244006,131,0,5,1,0,0,0,0,0,0
2014-03-08 02:00:15,1394244015,132,0,5,1,0,0,0,0,0,0
2014-03-08 02:00:16,1394244016,132,0,5,1,0,0,0,0,0,0
2014-03-08 02:00:25,1394244025,132,0,5,1,0,0,0,0,0,0
2014-03-08 02:00:26,1394244026,132,0,5,1,0,0,0,0,0,0
2014-03-08 02:00:36,1394244036,132,0,4,1,0,0,0,0,0,0
2014-03-08 02:00:46,1394244046,132,0,5,1,0,0,0,0,0,0
2014-03-08 02:00:56,1394244056,132,0,5,1,0,0,0,0,0,0
2014-03-08 02:01:06,1394244066,131,0,5,1,0,0,0,0,0,0
2014-03-08 02:01:15,1394244075,131,0,5,1,0,0,0,0,0,0
2014-03-08 02:01:16,1394244076,131,0,5,1,0,0,0,0,0,0
2014-03-08 02:01:25,1394244085,131,0,5,1,0,0,0,0,0,0
2014-03-08 02:01:26,1394244086,131,0,5,1,0,0,0,0,0,0
2014-03-08 02:01:35,1394244095,131,0,5,1,0,0,0,0,0,0
2014-03-08 02:01:37,1394244097,131,0,5,1,0,0,0,0,0,0
2014-03-08 02:01:45,1394244105,131,0,5,1,0,0,0,0,0,0
2014-03-08 02:01:47,1394244107,131,0,5,1,0,0,0,0,0,0
2014-03-08 02:01:55,1394244115,131,0,5,1,0,0,0,0,0,0
2014-03-08 02:02:06,1394244126,131,0,4,1,0,0,0,0,0,0
2014-03-08 02:02:15,1394244135,131,0,5,1,0,0,0,0,0,0
2014-03-08 02:02:16,1394244136,131,0,5,1,0,0,0,0,0,0
2014-03-08 02:02:25,1394244145,131,0,5,1,0,0,0,0,0,0
2014-03-08 02:02:26,1394244146,131,0,5,1,0,0,0,0,0,0
2014-03-08 02:02:35,1394244155,131,0,5,1,0,0,0,0,0,0
2014-03-08 02:02:36,1394244156,131,0,5,1,0,0,0,0,0,0
2014-03-08 02:02:46,1394244166,131,0,5,1,0,0,0,0,0,0
2014-03-08 02:02:56,1394244176,131,0,5,1,0,0,0,0,0,0
2014-03-08 02:03:06,1394244186,131,0,4,1,0,0,0,0,0,0
2014-03-08 02:03:15,1394244195,131,0,5,1,0,0,0,0,0,0
2014-03-08 02:03:16,1394244196,131,0,5,1,0,0,0,0,0,0
2014-03-08 02:03:25,1394244205,131,0,5,1,0,0,0,0,0,0
2014-03-08 02:03:26,1394244206,131,0,5,1,0,0,0,0,0,0
2014-03-08 02:03:35,1394244215,131,0,5,1,0,0,0,0,0,0
2014-03-08 02:03:36,1394244216,131,0,5,1,0,0,0,0,0,0
2014-03-08 02:03:45,1394244225,131,0,5,1,0,0,0,0,0,0
2014-03-08 02:03:47,1394244227,131,0,5,1,0,0,0,0,0,0
2014-03-08 02:03:55,1394244235,131,0,5,1,0,0,0,0,0,0
2014-03-08 02:04:06,1394244246,131,0,5,1,0,0,0,0,0,0
2014-03-08 02:04:16,1394244256,131,0,5,1,0,0,0,0,0,0
2014-03-08 02:04:26,1394244266,131,0,5,1,0,0,0,0,0,0
2014-03-08 02:04:36,1394244276,131,0,5,1,0,0,0,0,0,0
2014-03-08 02:04:46,1394244286,132,0,5,1,0,0,0,0,0,0
2014-03-08 02:04:56,1394244296,131,0,5,1,0,0,0,0,0,0
2014-03-08 02:05:06,1394244306,131,0,5,1,0,0,0,0,0,0
2014-03-08 02:05:15,1394244315,131,0,5,1,0,0,0,0,0,0
2014-03-08 02:05:16,1394244316,131,0,5,1,0,0,0,0,0,0
2014-03-08 02:05:25,1394244325,131,0,5,1,0,0,0,0,0,0
2014-03-08 02:05:27,1394244327,131,0,5,1,0,0,0,0,0,0
2014-03-08 02:05:35,1394244335,132,0,5,1,0,0,0,0,0,0
2014-03-08 02:05:37,1394244337,132,0,5,1,0,0,0,0,0,0
2014-03-08 02:05:45,1394244345,132,0,5,1,0,0,0,0,0,0
2014-03-08 02:05:47,1394244347,132,0,5,1,0,0,0,0,0,0
2014-03-08 02:05:55,1394244355,131,0,5,1,0,0,0,0,0,0
2014-03-08 02:06:06,1394244366,131,0,5,1,0,0,0,0,0,0
2014-03-08 02:06:15,1394244375,132,0,5,1,0,0,0,0,0,0
2014-03-08 02:06:16,1394244376,132,0,5,1,0,0,0,0,0,0
2014-03-08 02:06:26,1394244386,131,0,5,1,0,0,0,0,0,0
2014-03-08 02:06:36,1394244396,131,0,5,1,0,0,0,0,0,0
2014-03-08 02:06:46,1394244406,132,0,5,1,0,0,0,0,0,0
2014-03-08 02:06:56,1394244416,131,0,5,1,0,0,0,0,0,0
2014-03-08 02:07:06,1394244426,132,0,5,1,0,0,0,0,0,0
2014-03-08 02:07:15,1394244435,131,0,5,1,0,0,0,0,0,0
2014-03-08 02:07:16,1394244436,131,0,5,1,0,0,0,0,0,0
2014-03-08 02:07:25,1394244445,132,0,5,1,0,0,0,0,0,0
2014-03-08 02:07:27,1394244447,131,0,5,1,0,0,0,0,0,0
2014-03-08 02:07:35,1394244455,131,0,5,1,0,0,0,0,0,0
2014-03-08 02:07:37,1394244457,131,0,5,1,0,0,0,0,0,0
2014-03-08 02:07:45,1394244465,132,0,5,1,0,0,0,0,0,0
2014-03-08 02:07:47,1394244467,132,0,5,1,0,0,0,0,0,0
2014-03-08 02:07:55,1394244475,132,0,5,1,0,0,0,0,0,0
2014-03-08 02:08:05,1394244485,131,0,5,1,0,0,0,0,0,0
2014-03-08 02:08:15,1394244495,131,0,5,1,0,0,0,0,0,0
2014-03-08 02:08:16,1394244496,131,0,5,1,0,0,0,0,0,0
2014-03-08 02:08:25,1394244505,132,0,5,1,0,0,0,0,0,0
2014-03-08 02:08:26,1394244506,132,0,5,1,0,0,0,0,0,0
2014-03-08 02:08:35,1394244515,132,0,5,1,0,0,0,0,0,0
2014-03-08 02:08:36,1394244516,132,0,5,1,0,0,0,0,0,0
2014-03-08 02:08:46,1394244526,131,0,5,1,0,0,0,0,0,0
2014-03-08 02:08:56,1394244536,131,0,5,1,0,0,0,0,0,0
2014-03-08 02:09:06,1394244546,131,0,5,1,0,0,0,0,0,0
2014-03-08 02:09:15,1394244555,131,0,5,1,0,0,0,0,0,0
2014-03-08 02:09:16,1394244556,131,0,5,1,0,0,0,0,0,0
2014-03-08 02:09:25,1394244565,132,0,5,1,0,0,0,0,0,0
2014-03-08 02:09:26,1394244566,132,0,5,1,0,0,0,0,0,0
2014-03-08 02:09:35,1394244575,131,0,5,1,0,0,0,0,0,0
2014-03-08 02:09:37,1394244577,131,0,5,1,0,0,0,0,0,0
2014-03-08 02:09:45,1394244585,131,0,5,1,0,0,0,0,0,0
2014-03-08 02:09:47,1394244587,131,0,5,1,0,0,0,0,0,0
2014-03-08 02:09:56,1394244596,132,0,5,1,0,0,0,0,0,0
2014-03-08 02:10:06,1394244606,132,0,4,1,0,0,0,0,0,0
2014-03-08 02:10:14,1394244614,132,0,4,1,0,0,0,0,0,0
2014-03-08 02:10:16,1394244616,131,0,4,1,0,0,0,0,0,0
2014-03-08 02:10:25,1394244625,131,0,5,1,0,0,0,0,0,0
2014-03-08 02:10:26,1394244626,131,0,5,1,0,0,0,0,0,0
2014-03-08 02:10:35,1394244635,131,0,5,1,0,0,0,0,0,0
2014-03-08 02:10:36,1394244636,131,0,5,1,0,0,0,0,0,0
2014-03-08 02:10:45,1394244645,131,0,4,1,0,0,0,0,0,0
2014-03-08 02:10:46,1394244646,131,0,4,1,0,0,0,0,0,0
2014-03-08 02:10:55,1394244655,131,0,5,1,0,0,0,0,0,0
2014-03-08 02:11:05,1394244665,131,0,5,1,0,0,0,0,0,0
2014-03-08 02:11:15,1394244675,133,0,5,1,0,0,0,0,0,0
2014-03-08 02:11:25,1394244685,131,0,5,1,0,0,0,0,0,0
2014-03-08 02:11:26,1394244686,131,0,5,1,0,0,0,0,0,0
2014-03-08 02:11:35,1394244695,131,0,5,1,0,0,0,0,0,0
2014-03-08 02:11:36,1394244696,131,0,5,1,0,0,0,0,0,0
2014-03-08 02:11:45,1394244705,131,0,5,1,0,0,0,0,0,0
2014-03-08 02:11:46,1394244706,131,0,5,1,0,0,0,0,0,0
2014-03-08 02:11:55,1394244715,131,0,5,1,0,0,0,0,0,0
2014-03-08 02:12:06,1394244726,131,0,5,1,0,0,0,0,0,0
2014-03-08 02:12:15,1394244735,131,0,5,1,0,0,0,0,0,0
2014-03-08 02:12:16,1394244736,131,0,5,1,0,0,0,0,0,0
2014-03-08 02:12:25,1394244745,131,0,5,1,0,0,0,0,0,0
2014-03-08 02:12:26,1394244746,131,0,5,1,0,0,0,0,0,0
2014-03-08 02:12:35,1394244755,131,0,5,1,0,0,0,0,0,0
2014-03-08 02:12:36,1394244756,131,0,5,1,0,0,0,0,0,0
2014-03-08 02:12:45,1394244765,131,0,5,1,0,0,0,0,0,0
2014-03-08 02:12:46,1394244766,131,0,5,1,0,0,0,0,0,0
2014-03-08 02:12:56,1394244776,132,0,4,1,0,0,0,0,0,0
2014-03-08 02:13:06,1394244786,131,0,5,1,0,0,0,0,0,0
2014-03-08 02:13:14,1394244794,132,0,5,1,0,0,0,0,0,0
2014-03-08 02:13:16,1394244796,132,0,5,1,0,0,0,0,0,0
2014-03-08 02:13:24,1394244804,132,0,5,1,0,0,0,0,0,0
2014-03-08 02:13:26,1394244806,132,0,5,1,0,0,0,0,0,0
2014-03-08 02:13:35,1394244815,131,0,4,1,0,0,0,0,0,0
2014-03-08 02:13:36,1394244816,131,0,4,1,0,0,0,0,0,0
2014-03-08 02:13:45,1394244825,131,0,5,1,0,0,0,0,0,0
2014-03-08 02:13:46,1394244826,131,0,5,1,0,0,0,0,0,0
2014-03-08 02:13:55,1394244835,131,0,5,1,0,0,0,0,0,0
2014-03-08 02:14:05,1394244845,132,0,5,1,0,0,0,0,0,0
2014-03-08 02:14:15,1394244855,131,0,5,1,0,0,0,0,0,0
2014-03-08 02:14:25,1394244865,131,0,5,1,0,0,0,0,0,0
2014-03-08 02:14:26,1394244866,131,0,5,1,0,0,0,0,0,0
2014-03-08 02:14:35,1394244875,132,0,5,1,0,0,0,0,0,0
2014-03-08 02:14:36,1394244876,131,0,5,1,0,0,0,0,0,0
2014-03-08 02:14:45,1394244885,131,0,5,1,0,0,0,0,0,0
2014-03-08 02:14:46,1394244886,131,0,5,1,0,0,0,0,0,0
2014-03-08 02:14:55,1394244895,131,0,5,1,0,0,0,0,0,0
2014-03-08 02:15:06,1394244906,132,0,5,1,0,0,0,0,0,0
2014-03-08 02:15:15,1394244915,132,0,5,1,0,0,0,0,0,0
2014-03-08 02:15:16,1394244916,132,0,5,1,0,0,0,0,0,0
2014-03-08 02:15:26,1394244926,132,0,5,1,0,0,0,0,0,0
2014-03-08 02:15:36,1394244936,131,0,4,1,0,0,0,0,0,0
2014-03-08 02:15:46,1394244946,131,0,4,1,0,0,0,0,0,0
2014-03-08 02:15:56,1394244956,131,0,4,1,0,0,0,0,0,0
2014-03-08 02:16:06,1394244966,131,0,5,1,0,0,0,0,0,0
2014-03-08 02:16:15,1394244975,132,0,5,1,0,0,0,0,0,0
2014-03-08 02:16:16,1394244976,132,0,5,1,0,0,0,0,0,0
2014-03-08 02:16:25,1394244985,131,0,5,1,0,0,0,0,0,0
2014-03-08 02:16:27,1394244987,131,0,5,1,0,0,0,0,0,0
2014-03-08 02:16:35,1394244995,131,0,5,1,0,0,0,0,0,0
2014-03-08 02:16:37,1394244997,131,0,5,1,0,0,0,0,0,0
2014-03-08 02:16:45,1394245005,131,0,5,1,0,0,0,0,0,0
2014-03-08 02:16:47,1394245007,131,0,5,1,0,0,0,0,0,0
2014-03-08 02:16:55,1394245015,131,0,5,1,0,0,0,0,0,0
2014-03-08 02:17:06,1394245026,131,0,5,1,0,0,0,0,0,0
2014-03-08 02:17:15,1394245035,132,0,5,1,0,0,0,0,0,0
2014-03-08 02:17:16,1394245036,132,0,5,1,0,0,0,0,0,0
2014-03-08 02:17:25,1394245045,131,0,5,1,0,0,0,0,0,0
2014-03-08 02:17:26,1394245046,131,0,5,1,0,0,0,0,0,0
2014-03-08 02:17:35,1394245055,131,0,5,1,0,0,0,0,0,0
2014-03-08 02:17:36,1394245056,131,0,5,1,0,0,0,0,0,0
2014-03-08 02:17:45,1394245065,131,0,4,1,0,0,0,0,0,0
2014-03-08 02:17:46,1394245066,131,0,4,1,0,0,0,0,0,0
2014-03-08 02:17:56,1394245076,131,0,5,1,0,0,0,0,0,0
2014-03-08 02:18:06,1394245086,132,0,5,1,0,0,0,0,0,0
2014-03-08 02:18:15,1394245095,131,0,4,1,0,0,0,0,0,0
2014-03-08 02:18:16,1394245096,131,0,4,1,0,0,0,0,0,0
2014-03-08 02:18:25,1394245105,131,0,5,1,0,0,0,0,0,0
2014-03-08 02:18:26,1394245106,131,0,5,1,0,0,0,0,0,0
2014-03-08 02:18:35,1394245115,132,0,5,1,0,0,0,0,0,0
2014-03-08 02:18:36,1394245116,132,0,5,1,0,0,0,0,0,0
2014-03-08 02:18:45,1394245125,131,0,4,1,0,0,0,0,0,0
2014-03-08 02:18:46,1394245126,131,0,4,1,0,0,0,0,0,0
2014-03-08 02:18:56,1394245136,131,0,5,1,0,0,0,0,0,0
2014-03-08 02:19:06,1394245146,133,0,5,1,0,0,0,0,0,0
2014-03-08 02:19:15,1394245155,133,0,5,1,0,0,0,0,0,0
2014-03-08 02:19:16,1394245156,133,0,5,1,0,0,0,0,0,0
2014-03-08 02:19:25,1394245165,134,0,5,1,0,0,0,0,0,0
2014-03-08 02:19:26,1394245166,134,0,5,1,0,0,0,0,0,0
2014-03-08 02:19:35,1394245175,134,0,5,1,0,0,0,0,0,0
2014-03-08 02:19:36,1394245176,134,0,5,1,0,0,0,0,0,0
2014-03-08 02:19:45,1394245185,132,0,5,1,0,0,0,0,0,0
2014-03-08 02:19:46,1394245186,132,0,5,1,0,0,0,0,0,0
2014-03-08 02:19:56,1394245196,133,0,4,1,0,0,0,0,0,0
2014-03-08 02:20:06,1394245206,133,0,5,1,0,0,0,0,0,0
2014-03-08 02:20:14,1394245214,134,0,5,1,0,0,0,0,0,0
2014-03-08 02:20:16,1394245216,132,0,5,1,0,0,0,0,0,0
2014-03-08 02:20:24,1394245224,133,0,5,1,0,0,0,0,0,0
2014-03-08 02:20:26,1394245226,133,0,4,1,0,0,0,0,0,0
2014-03-08 02:20:35,1394245235,132,0,5,1,0,0,0,0,0,0
2014-03-08 02:20:36,1394245236,132,0,5,1,0,0,0,0,0,0
2014-03-08 02:20:45,1394245245,133,0,5,1,0,0,0,0,0,0
2014-03-08 02:20:46,1394245246,133,0,5,1,0,0,0,0,0,0
2014-03-08 02:20:55,1394245255,133,0,5,1,0,0,0,0,0,0
2014-03-08 02:21:05,1394245265,132,0,5,1,0,0,0,0,0,0
2014-03-08 02:21:15,1394245275,133,0,5,1,0,0,0,0,0,0
2014-03-08 02:21:25,1394245285,132,0,5,1,0,0,0,0,0,0
2014-03-08 02:21:35,1394245295,132,0,5,1,0,0,0,0,0,0
2014-03-08 02:21:36,1394245296,132,0,5,1,0,0,0,0,0,0
2014-03-08 02:21:45,1394245305,133,0,5,1,0,0,0,0,0,0
2014-03-08 02:21:46,1394245306,133,0,5,1,0,0,0,0,0,0
2014-03-08 02:21:55,1394245315,132,0,5,1,0,0,0,0,0,0
2014-03-08 02:22:05,1394245325,132,0,5,1,0,0,0,0,0,0
2014-03-08 02:22:15,1394245335,132,0,5,1,0,0,0,0,0,0
2014-03-08 02:22:16,1394245336,132,0,5,1,0,0,0,0,0,0
2014-03-08 02:22:25,1394245345,132,0,4,1,0,0,0,0,0,0
2014-03-08 02:22:26,1394245346,132,0,4,1,0,0,0,0,0,0
2014-03-08 02:22:36,1394245356,132,0,4,1,0,0,0,0,0,0
2014-03-08 02:22:46,1394245366,132,0,4,1,0,0,0,0,0,0
2014-03-08 02:22:56,1394245376,132,0,5,1,0,0,0,0,0,0
2014-03-08 02:23:06,1394245386,133,0,5,1,0,0,0,0,0,0
2014-03-08 02:23:15,1394245395,133,0,5,1,0,0,0,0,0,0
2014-03-08 02:23:16,1394245396,133,0,5,1,0,0,0,0,0,0
2014-03-08 02:23:25,1394245405,133,0,5,1,0,0,0,0,0,0
2014-03-08 02:23:26,1394245406,133,0,4,1,0,0,0,0,0,0
2014-03-08 02:23:35,1394245415,132,0,5,1,0,0,0,0,0,0
2014-03-08 02:23:37,1394245417,132,0,5,1,0,0,0,0,0,0
2014-03-08 02:23:45,1394245425,132,0,5,1,0,0,0,0,0,0
2014-03-08 02:23:47,1394245427,132,0,5,1,0,0,0,0,0,0
2014-03-08 02:23:56,1394245436,132,0,5,1,0,0,0,0,0,0
2014-03-08 02:24:06,1394245446,132,0,5,1,0,0,0,0,0,0
2014-03-08 02:24:14,1394245454,132,0,4,1,0,0,0,0,0,0
2014-03-08 02:24:16,1394245456,132,0,4,1,0,0,0,0,0,0
2014-03-08 02:24:24,1394245464,132,0,5,1,0,0,0,0,0,0
2014-03-08 02:24:26,1394245466,132,0,5,1,0,0,0,0,0,0
2014-03-08 02:24:35,1394245475,132,0,5,1,0,0,0,0,0,0
2014-03-08 02:24:36,1394245476,132,0,5,1,0,0,0,0,0,0
2014-03-08 02:24:45,1394245485,132,0,5,1,0,0,0,0,0,0
2014-03-08 02:24:46,1394245486,132,0,5,1,0,0,0,0,0,0
2014-03-08 02:24:55,1394245495,133,0,5,1,0,0,0,0,0,0
2014-03-08 02:25:05,1394245505,133,0,5,1,0,0,0,0,0,0
2014-03-08 02:25:15,1394245515,132,0,4,1,0,0,0,0,0,0
2014-03-08 02:25:25,1394245525,132,0,5,1,0,0,0,0,0,0
2014-03-08 02:25:26,1394245526,132,0,5,1,0,0,0,0,0,0
2014-03-08 02:25:36,1394245536,132,0,5,1,0,0,0,0,0,0
2014-03-08 02:25:46,1394245546,132,0,4,1,0,0,0,0,0,0
2014-03-08 02:25:56,1394245556,133,0,5,1,0,0,0,0,0,0
2014-03-08 02:26:06,1394245566,134,0,5,1,0,0,0,0,0,0
2014-03-08 02:26:15,1394245575,132,0,4,1,0,0,0,0,0,0
2014-03-08 02:26:16,1394245576,132,0,4,1,0,0,0,0,0,0
2014-03-08 02:26:25,1394245585,132,0,5,1,0,0,0,0,0,0
2014-03-08 02:26:27,1394245587,132,0,5,1,0,0,0,0,0,0
2014-03-08 02:26:35,1394245595,133,0,5,1,0,0,0,0,0,0
2014-03-08 02:26:37,1394245597,133,0,5,1,0,0,0,0,0,0
2014-03-08 02:26:45,1394245605,132,0,4,1,0,0,0,0,0,0
2014-03-08 02:26:47,1394245607,132,0,5,1,0,0,0,0,0,0
2014-03-08 02:26:55,1394245615,133,0,5,1,0,0,0,0,0,0
2014-03-08 02:27:05,1394245625,132,0,5,1,0,0,0,0,0,0
2014-03-08 02:27:15,1394245635,133,0,5,1,0,0,0,0,0,0
2014-03-08 02:27:16,1394245636,133,0,5,1,0,0,0,0,0,0
2014-03-08 02:27:26,1394245646,133,0,5,1,0,0,0,0,0,0
2014-03-08 02:27:36,1394245656,132,0,5,1,0,0,0,0,0,0
2014-03-08 02:27:46,1394245666,133,0,5,1,0,0,0,0,0,0
2014-03-08 02:27:56,1394245676,132,0,5,1,0,0,0,0,0,0
2014-03-08 02:28:06,1394245686,132,0,5,1,0,0,0,0,0,0
2014-03-08 02:28:15,1394245695,133,0,4,1,0,0,0,0,0,0
2014-03-08 02:28:16,1394245696,133,0,4,1,0,0,0,0,0,0
2014-03-08 02:28:25,1394245705,132,0,5,1,0,0,0,0,0,0
2014-03-08 02:28:27,1394245707,132,0,5,1,0,0,0,0,0,0
2014-03-08 02:28:35,1394245715,133,0,5,1,0,0,0,0,0,0
2014-03-08 02:28:37,1394245717,133,0,5,1,0,0,0,0,0,0
2014-03-08 02:28:45,1394245725,133,0,5,1,0,0,0,0,0,0
2014-03-08 02:28:47,1394245727,133,0,5,1,0,0,0,0,0,0
2014-03-08 02:28:55,1394245735,131,0,5,1,0,0,0,0,0,0
2014-03-08 02:29:06,1394245746,133,0,5,1,0,0,0,0,0,0
2014-03-08 02:29:16,1394245756,134,0,4,1,0,0,0,0,0,0
2014-03-08 02:29:26,1394245766,132,0,5,1,0,0,0,0,0,0
2014-03-08 02:29:36,1394245776,132,0,4,1,0,0,0,0,0,0
2014-03-08 02:29:46,1394245786,133,0,5,1,0,0,0,0,0,0
2014-03-08 02:29:56,1394245796,133,0,5,1,0,0,0,0,0,0
2014-03-08 02:30:06,1394245806,132,0,4,1,0,0,0,0,0,0
2014-03-08 02:30:15,1394245815,132,0,5,2,0,0,0,0,0,0
2014-03-08 02:30:16,1394245816,132,0,5,2,0,0,0,0,0,0
2014-03-08 02:30:25,1394245825,132,0,5,1,0,0,0,0,0,0
2014-03-08 02:30:27,1394245827,132,0,5,1,0,0,0,0,0,0
2014-03-08 02:30:35,1394245835,132,0,5,1,0,0,0,0,0,0
2014-03-08 02:30:37,1394245837,132,0,5,1,0,0,0,0,0,0
2014-03-08 02:30:45,1394245845,132,0,5,1,0,0,0,0,0,0
2014-03-08 02:30:47,1394245847,132,0,5,1,0,0,0,0,0,0
2014-03-08 02:30:55,1394245855,131,0,4,1,0,0,0,0,0,0
2014-03-08 02:31:06,1394245866,133,0,5,1,0,0,0,0,0,0
2014-03-08 02:31:16,1394245876,132,0,5,1,0,0,0,0,0,0
2014-03-08 02:31:26,1394245886,132,0,5,1,0,0,0,0,0,0
2014-03-08 02:31:36,1394245896,132,0,5,1,0,0,0,0,0,0
2014-03-08 02:31:46,1394245906,131,0,5,1,0,0,0,0,0,0
2014-03-08 02:31:56,1394245916,132,0,5,1,0,0,0,0,0,0
2014-03-08 02:32:06,1394245926,131,0,5,1,0,0,0,0,0,0
2014-03-08 02:32:15,1394245935,131,0,5,1,0,0,0,0,0,0
2014-03-08 02:32:17,1394245937,131,0,5,1,0,0,0,0,0,0
2014-03-08 02:32:25,1394245945,132,0,5,1,0,0,0,0,0,0
2014-03-08 02:32:27,1394245947,131,0,5,1,0,0,0,0,0,0
2014-03-08 02:32:36,1394245956,131,1,5,1,0,0,0,0,0,0
2014-03-08 02:32:37,1394245957,131,1,5,1,0,0,0,0,0,0
2014-03-08 02:32:46,1394245966,131,0,5,1,0,0,0,0,0,0
2014-03-08 02:32:47,1394245967,131,0,5,1,0,0,0,0,0,0
2014-03-08 02:32:56,1394245976,131,0,5,1,0,0,0,0,0,0
2014-03-08 02:33:06,1394245986,132,0,4,1,0,0,0,0,0,0
2014-03-08 02:33:15,1394245995,132,0,5,1,0,0,0,0,0,0
2014-03-08 02:33:16,1394245996,132,0,5,1,0,0,0,0,0,0
2014-03-08 02:33:25,1394246005,132,0,5,1,0,0,0,0,0,0
2014-03-08 02:33:26,1394246006,132,0,5,1,0,0,0,0,0,0
2014-03-08 02:33:36,1394246016,131,0,5,1,0,0,0,0,0,0
2014-03-08 02:33:37,1394246017,131,0,5,1,0,0,0,0,0,0
2014-03-08 02:33:46,1394246026,131,0,5,1,0,0,0,0,0,0
2014-03-08 02:33:47,1394246027,131,0,5,1,0,0,0,0,0,0
2014-03-08 02:33:56,1394246036,132,0,5,1,0,0,0,0,0,0
2014-03-08 02:34:06,1394246046,131,0,5,1,0,0,0,0,0,0
2014-03-08 02:34:15,1394246055,132,0,5,1,0,0,0,0,0,0
2014-03-08 02:34:16,1394246056,132,0,5,1,0,0,0,0,0,0
2014-03-08 02:34:25,1394246065,132,0,5,1,0,0,0,0,0,0
2014-03-08 02:34:26,1394246066,132,0,5,1,0,0,0,0,0,0
2014-03-08 02:34:35,1394246075,132,0,5,1,0,0,0,0,0,0
