Time,Unix,Aggregate,Appliance1,Appliance2,Appliance3,Appliance4,Appliance5,Appliance6,Appliance7,Appliance8,Appliance9
2014-01-11 02:10:49,1389406249,295,6,0,0,0,0,0,38,0,0
2014-01-11 02:11:03,1389406263,296,6,0,0,0,0,0,37,0,0
2014-01-11 02:11:04,1389406264,296,6,0,0,0,0,0,38,0,0
2014-01-11 02:11:18,1389406278,296,5,0,0,0,0,0,38,0,0
2014-01-11 02:11:19,1389406279,296,6,0,0,0,0,0,38,0,0
2014-01-11 02:11:32,1389406292,295,5,0,0,0,0,0,37,0,0
2014-01-11 02:11:34,1389406294,295,5,0,0,0,0,0,37,0,0
2014-01-11 02:11:48,1389406308,296,5,0,0,0,0,0,37,0,0
2014-01-11 02:11:49,1389406309,296,5,0,0,0,0,0,37,0,0
2014-01-11 02:12:03,1389406323,296,5,0,0,0,0,0,38,0,0
2014-01-11 02:12:04,1389406324,296,5,0,0,0,0,0,38,0,0
2014-01-11 02:12:18,1389406338,295,6,0,0,0,0,0,38,0,0
2014-01-11 02:12:20,1389406340,295,6,0,0,0,0,0,38,0,0
2014-01-11 02:12:33,1389406353,295,5,0,0,0,0,0,38,0,0
2014-01-11 02:12:35,1389406355,295,5,0,0,0,0,0,38,0,0
2014-01-11 02:12:48,1389406368,296,5,0,0,0,0,0,38,0,0
2014-01-11 02:12:49,1389406369,296,5,0,0,0,0,0,38,0,0
2014-01-11 02:13:03,1389406383,295,6,0,0,0,0,0,38,0,0
2014-01-11 02:13:04,1389406384,295,5,0,0,0,0,0,38,0,0
2014-01-11 02:13:18,1389406398,295,6,0,0,0,0,0,37,0,0
2014-01-11 02:13:19,1389406399,295,6,0,0,0,0,0,37,0,0
2014-01-11 02:13:20,1389406400,295,6,0,0,0,0,0,37,0,0
2014-01-11 02:13:32,1389406412,295,5,0,0,0,0,0,38,0,0
2014-01-11 02:13:34,1389406414,295,5,0,0,0,0,0,38,0,0
2014-01-11 02:13:48,1389406428,295,6,0,0,0,0,0,38,0,0
2014-01-11 02:13:49,1389406429,295,6,0,0,0,0,0,38,0,0
2014-01-11 02:14:03,1389406443,293,6,0,0,0,0,0,38,0,0
2014-01-11 02:14:04,1389406444,293,6,0,0,0,0,0,38,0,0
2014-01-11 02:14:18,1389406458,296,5,0,0,0,0,0,38,0,0
2014-01-11 02:14:19,1389406459,296,5,0,0,0,0,0,38,0,0
2014-01-11 02:14:33,1389406473,293,5,0,0,0,0,0,38,0,0
2014-01-11 02:14:34,1389406474,293,5,0,0,0,0,0,38,0,0
2014-01-11 02:14:48,1389406488,295,6,0,0,0,0,0,37,0,0
2014-01-11 02:14:49,1389406489,295,6,0,0,0,0,0,37,0,0
2014-01-11 02:15:02,1389406502,296,5,0,0,0,0,0,37,0,0
2014-01-11 02:15:04,1389406504,296,5,0,0,0,0,0,37,0,0
2014-01-11 02:15:17,1389406517,293,6,0,0,0,0,0,38,0,0
2014-01-11 02:15:19,1389406519,293,6,0,0,0,0,0,37,0,0
2014-01-11 02:15:32,1389406532,293,6,0,0,0,0,0,37,0,0
2014-01-11 02:15:33,1389406533,293,6,0,0,0,0,0,37,0,0
2014-01-11 02:15:48,1389406548,295,6,0,0,0,0,0,38,0,0
2014-01-11 02:16:03,1389406563,295,6,0,0,0,0,0,37,0,0
2014-01-11 02:16:18,1389406578,295,5,0,0,0,0,0,38,0,0
2014-01-11 02:16:19,1389406579,295,5,0,0,0,0,0,38,0,0
2014-01-11 02:16:33,1389406593,293,5,0,0,0,0,0,38,0,0
2014-01-11 02:16:48,1389406608,295,5,0,0,0,0,0,37,0,0
2014-01-11 02:17:02,1389406622,296,5,0,0,0,0,0,38,0,0
2014-01-11 02:17:03,1389406623,296,5,0,0,0,0,0,38,0,0
2014-01-11 02:17:17,1389406637,295,5,0,0,0,0,0,38,0,0
2014-01-11 02:17:18,1389406638,295,5,0,0,0,0,0,38,0,0
2014-01-11 02:17:19,1389406639,295,5,0,0,0,0,0,38,0,0
2014-01-11 02:17:32,1389406652,295,5,0,0,0,0,0,37,0,0
2014-01-11 02:17:34,1389406654,295,6,0,0,0,0,0,37,0,0
2014-01-11 02:17:47,1389406667,297,6,0,0,0,0,0,38,0,0
2014-01-11 02:17:49,1389406669,297,6,0,0,0,0,0,38,0,0
2014-01-11 02:18:02,1389406682,297,6,0,0,0,0,0,38,0,0
2014-01-11 02:18:03,1389406683,297,6,0,0,0,0,0,38,0,0
2014-01-11 02:18:17,1389406697,297,6,0,0,0,0,0,38,0,0
2014-01-11 02:18:18,1389406698,297,6,0,0,0,0,0,37,0,0
2014-01-11 02:18:19,1389406699,297,6,0,0,0,0,0,37,0,0
2014-01-11 02:18:32,1389406712,296,6,0,0,0,0,0,37,0,0
2014-01-11 02:18:33,1389406713,296,6,0,0,0,0,0,37,0,0
2014-01-11 02:18:34,1389406714,296,6,0,0,0,0,0,37,0,0
2014-01-11 02:18:48,1389406728,296,6,0,0,0,0,0,38,0,0
2014-01-11 02:19:03,1389406743,297,5,0,0,0,0,0,38,0,0
2014-01-11 02:19:18,1389406758,295,6,0,0,0,0,0,38,0,0
2014-01-11 02:19:19,1389406759,295,5,0,0,0,0,0,38,0,0
2014-01-11 02:19:32,1389406772,296,5,0,0,0,0,0,38,0,0
2014-01-11 02:19:33,1389406773,296,5,0,0,0,0,0,38,0,0
2014-01-11 02:19:34,1389406774,296,5,0,0,0,0,0,38,0,0
2014-01-11 02:19:48,1389406788,296,6,0,0,0,0,0,38,0,0
2014-01-11 02:19:49,1389406789,296,6,0,0,0,0,0,38,0,0
2014-01-11 02:20:02,1389406802,295,5,0,0,0,0,0,38,0,0
2014-01-11 02:20:03,1389406803,295,5,0,0,0,0,0,37,0,0
2014-01-11 02:20:17,1389406817,297,6,0,0,0,0,0,38,0,0
2014-01-11 02:20:18,1389406818,297,6,0,0,0,0,0,38,0,0
2014-01-11 02:20:20,1389406820,297,6,0,0,0,0,0,38,0,0
2014-01-11 02:20:32,1389406832,296,6,0,0,0,0,0,38,0,0
2014-01-11 02:20:33,1389406833,296,6,0,0,0,0,0,38,0,0
2014-01-11 02:20:34,1389406834,296,6,0,0,0,0,0,37,0,0
2014-01-11 02:20:48,1389406848,296,6,0,0,0,0,0,37,0,0
2014-01-11 02:20:49,1389406849,296,6,0,0,0,0,0,37,0,0
2014-01-11 02:21:02,1389406862,297,6,0,0,0,0,0,38,0,0
2014-01-11 02:21:04,1389406864,297,6,0,0,0,0,0,38,0,0
2014-01-11 02:21:17,1389406877,297,6,0,0,0,0,0,38,0,0
2014-01-11 02:21:19,1389406879,297,6,0,0,0,0,0,38,0,0
2014-01-11 02:21:32,1389406892,298,6,0,0,0,0,0,37,0,0
2014-01-11 02:21:34,1389406894,298,6,0,0,0,0,0,37,0,0
2014-01-11 02:21:49,1389406909,296,6,0,0,0,0,0,38,0,0
2014-01-11 02:22:03,1389406923,298,6,0,0,0,0,0,38,0,0
2014-01-11 02:22:18,1389406938,296,6,0,0,0,0,0,37,0,0
2014-01-11 02:22:19,1389406939,296,6,0,0,0,0,0,37,0,0
2014-01-11 02:22:33,1389406953,297,6,0,0,0,0,0,38,0,0
2014-01-11 02:22:34,1389406954,297,6,0,0,0,0,0,38,0,0
2014-01-11 02:22:48,1389406968,297,6,0,0,0,0,0,37,0,0
2014-01-11 02:22:49,1389406969,297,6,0,0,0,0,0,37,0,0
2014-01-11 02:23:02,1389406982,296,5,0,0,0,0,0,37,0,0
2014-01-11 02:23:04,1389406984,295,6,0,0,0,0,0,38,0,0
2014-01-11 02:23:17,1389406997,296,5,0,0,0,0,0,37,0,0
2014-01-11 02:23:18,1389406998,296,5,0,0,0,0,0,37,0,0
2014-01-11 02:23:19,1389406999,296,5,0,0,0,0,0,37,0,0
2014-01-11 02:23:32,1389407012,297,6,0,0,0,0,0,37,0,0
2014-01-11 02:23:33,1389407013,295,6,0,0,0,0,0,37,0,0
2014-01-11 02:23:34,1389407014,295,6,0,0,0,0,0,38,0,0
2014-01-11 02:23:48,1389407028,293,6,0,0,0,0,0,38,0,0
2014-01-11 02:23:49,1389407029,293,6,0,0,0,0,0,38,0,0
2014-01-11 02:24:03,1389407043,295,6,0,0,0,0,0,38,0,0
2014-01-11 02:24:04,1389407044,295,6,0,0,0,0,0,38,0,0
2014-01-11 02:24:17,1389407057,297,6,0,0,0,0,0,37,0,0
2014-01-11 02:24:18,1389407058,297,6,0,0,0,0,0,37,0,0
2014-01-11 02:24:32,1389407072,299,6,0,0,0,0,0,37,0,0
2014-01-11 02:24:33,1389407073,299,6,0,0,0,0,0,37,0,0
2014-01-11 02:24:48,1389407088,296,5,0,0,0,0,0,38,0,0
2014-01-11 02:25:03,1389407103,296,5,0,0,0,0,0,37,0,0
2014-01-11 02:25:18,1389407118,299,6,0,0,0,0,0,37,0,0
2014-01-11 02:25:20,1389407120,299,6,0,0,0,0,0,37,0,0
2014-01-11 02:25:32,1389407132,297,6,0,0,0,0,0,38,0,0
2014-01-11 02:25:33,1389407133,297,6,0,0,0,0,0,38,0,0
2014-01-11 02:25:35,1389407135,298,6,0,0,0,0,0,38,0,0
2014-01-11 02:25:47,1389407147,299,6,0,0,0,0,0,38,0,0
2014-01-11 02:25:49,1389407149,299,6,0,0,0,0,0,38,0,0
2014-01-11 02:26:02,1389407162,297,6,0,0,0,0,0,38,0,0
2014-01-11 02:26:04,1389407164,299,6,0,0,0,0,0,38,0,0
2014-01-11 02:26:17,1389407177,297,6,0,0,0,0,0,38,0,0
2014-01-11 02:26:19,1389407179,297,6,0,0,0,0,0,38,0,0
2014-01-11 02:26:32,1389407192,297,6,0,0,0,0,0,38,0,0
2014-01-11 02:26:34,1389407194,297,6,0,0,0,0,0,37,0,0
2014-01-11 02:26:49,1389407209,297,6,0,0,0,0,0,37,0,0
2014-01-11 02:27:03,1389407223,296,6,0,0,0,0,0,37,0,0
2014-01-11 02:27:04,1389407224,296,6,0,0,0,0,0,37,0,0
2014-01-11 02:27:18,1389407238,299,6,0,0,0,0,0,38,0,0
2014-01-11 02:27:20,1389407240,299,6,0,0,0,0,0,38,0,0
2014-01-11 02:27:33,1389407253,296,6,0,0,0,0,0,38,0,0
2014-01-11 02:27:34,1389407254,297,6,0,0,0,0,0,38,0,0
2014-01-11 02:27:48,1389407268,298,5,0,0,0,0,0,38,0,0
2014-01-11 02:27:49,1389407269,298,5,0,0,0,0,0,37,0,0
2014-01-11 02:28:03,1389407283,296,6,0,0,0,0,0,38,0,0
2014-01-11 02:28:04,1389407284,296,6,0,0,0,0,0,38,0,0
2014-01-11 02:28:17,1389407297,296,5,0,0,0,0,0,38,0,0
2014-01-11 02:28:19,1389407299,296,5,0,0,0,0,0,38,0,0
2014-01-11 02:28:32,1389407312,295,6,0,0,0,0,0,38,0,0
2014-01-11 02:28:34,1389407314,295,5,0,0,0,0,0,38,0,0
2014-01-11 02:28:49,1389407329,295,5,0,0,0,0,0,37,0,0
2014-01-11 02:29:03,1389407343,296,5,0,0,0,0,0,38,0,0
2014-01-11 02:29:04,1389407344,295,5,0,0,0,0,0,38,0,0
2014-01-11 02:29:18,1389407358,297,6,0,0,0,0,0,37,0,0
2014-01-11 02:29:19,1389407359,297,6,0,0,0,0,0,37,0,0
2014-01-11 02:29:33,1389407373,296,5,0,0,0,0,0,37,0,0
2014-01-11 02:29:34,1389407374,296,5,0,0,0,0,0,37,0,0
2014-01-11 02:29:48,1389407388,299,6,0,0,0,0,0,38,0,0
2014-01-11 02:29:49,1389407389,299,6,0,0,0,0,0,38,0,0
2014-01-11 02:30:03,1389407403,298,6,0,0,0,0,0,37,0,0
2014-01-11 02:30:04,1389407404,298,6,0,0,0,0,0,37,0,0
2014-01-11 02:30:18,1389407418,295,6,0,0,0,0,0,38,0,0
2014-01-11 02:30:19,1389407419,295,6,0,0,0,0,0,38,0,0
2014-01-11 02:30:33,1389407433,295,5,0,0,0,0,0,37,0,0
2014-01-11 02:30:34,1389407434,295,5,0,0,0,0,0,37,0,0
2014-01-11 02:30:48,1389407448,296,6,0,0,0,0,0,38,0,0
2014-01-11 02:30:49,1389407449,296,6,0,0,0,0,0,38,0,0
2014-01-11 02:31:02,1389407462,297,5,0,0,0,0,0,38,0,0
2014-01-11 02:31:04,1389407464,297,5,0,0,0,0,0,38,0,0
2014-01-11 02:31:17,1389407477,295,5,0,0,0,0,0,37,0,0
2014-01-11 02:31:18,1389407478,295,6,0,0,0,0,0,37,0,0
2014-01-11 02:31:19,1389407479,295,6,0,0,0,0,0,37,0,0
2014-01-11 02:31:32,1389407492,296,5,0,0,0,0,0,37,0,0
2014-01-11 02:31:33,1389407493,296,5,0,0,0,0,0,37,0,0
2014-01-11 02:31:34,1389407494,296,5,0,0,0,0,0,37,0,0
2014-01-11 02:31:48,1389407508,296,5,0,0,0,0,0,37,0,0
2014-01-11 02:32:03,1389407523,296,6,0,0,0,0,0,37,0,0
2014-01-11 02:32:18,1389407538,296,5,0,0,0,0,0,37,0,0
2014-01-11 02:32:20,1389407540,296,5,0,0,0,0,0,37,0,0
2014-01-11 02:32:32,1389407552,295,6,0,0,0,0,0,37,0,0
2014-01-11 02:32:33,1389407553,295,6,0,0,0,0,0,37,0,0
2014-01-11 02:32:35,1389407555,292,6,0,0,0,0,0,37,0,0
2014-01-11 02:32:48,1389407568,293,5,0,0,0,0,0,38,0,0
2014-01-11 02:32:50,1389407570,293,5,0,0,0,0,0,38,0,0
2014-01-11 02:33:03,1389407583,295,5,0,0,0,0,0,37,0,0
2014-01-11 02:33:05,1389407585,295,5,0,0,0,0,0,38,0,0
2014-01-11 02:33:17,1389407597,296,5,0,0,0,0,0,38,0,0
2014-01-11 02:33:19,1389407599,296,5,0,0,0,0,0,38,0,0
2014-01-11 02:33:20,1389407600,296,5,0,0,0,0,0,38,0,0
2014-01-11 02:33:32,1389407612,297,6,0,0,0,0,0,37,0,0
2014-01-11 02:33:34,1389407614,297,6,0,0,0,0,0,37,0,0
2014-01-11 02:33:49,1389407629,296,5,0,0,0,0,0,38,0,0
2014-01-11 02:34:04,1389407644,296,5,0,0,0,0,0,37,0,0
2014-01-11 02:34:18,1389407658,297,6,0,0,0,0,0,37,0,0
2014-01-11 02:34:19,1389407659,297,6,0,0,0,0,0,37,0,0
2014-01-11 02:34:33,1389407673,296,6,0,0,0,0,0,38,0,0
2014-01-11 02:34:34,1389407674,296,6,0,0,0,0,0,38,0,0
2014-01-11 02:34:48,1389407688,296,5,0,0,0,0,0,38,0,0
2014-01-11 02:34:49,1389407689,296,5,0,0,0,0,0,38,0,0
2014-01-11 02:35:03,1389407703,296,5,0,0,0,0,0,37,0,0
2014-01-11 02:35:04,1389407704,296,5,0,0,0,0,0,37,0,0
2014-01-11 02:35:17,1389407717,295,6,0,0,0,0,0,38,0,0
2014-01-11 02:35:18,1389407718,295,6,0,0,0,0,0,38,0,0
2014-01-11 02:35:32,1389407732,295,5,0,0,0,0,0,37,0,0
2014-01-11 02:35:33,1389407733,295,5,0,0,0,0,0,37,0,0
2014-01-11 02:35:48,1389407748,295,6,0,0,0,0,0,37,0,0
2014-01-11 02:36:03,1389407763,295,5,0,0,0,0,0,38,0,0
2014-01-11 02:36:17,1389407777,297,5,0,0,0,0,0,38,0,0
2014-01-11 02:36:18,1389407778,297,5,0,0,0,0,0,38,0,0
2014-01-11 02:36:19,1389407779,298,5,0,0,0,0,0,37,0,0
2014-01-11 02:36:32,1389407792,297,5,0,0,0,0,0,38,0,0
2014-01-11 02:36:33,1389407793,297,5,0,0,0,0,0,38,0,0
2014-01-11 02:36:34,1389407794,297,5,0,0,0,0,0,38,0,0
2014-01-11 02:36:47,1389407807,297,5,0,0,0,0,0,38,0,0
2014-01-11 02:36:49,1389407809,298,5,0,0,0,0,0,38,0,0
2014-01-11 02:37:02,1389407822,296,5,0,0,0,0,0,38,0,0
2014-01-11 02:37:04,1389407824,296,5,0,0,0,0,0,38,0,0
2014-01-11 02:37:17,1389407837,297,126,0,0,0,0,0,38,0,0
2014-01-11 02:37:18,1389407838,321,126,0,0,0,0,0,38,0,0
2014-01-11 02:37:19,1389407839,321,126,0,0,0,0,0,38,0,0
2014-01-11 02:37:32,1389407852,321,118,0,0,0,0,0,37,0,0
2014-01-11 02:37:33,1389407853,321,118,0,0,0,0,0,37,0,0
2014-01-11 02:37:34,1389407854,321,118,0,0,0,0,0,37,0,0
2014-01-11 02:37:48,1389407868,324,117,0,0,0,0,0,38,0,0
2014-01-11 02:37:49,1389407869,323,117,0,0,0,0,0,38,0,0
2014-01-11 02:38:03,1389407883,319,116,0,0,0,0,0,37,0,0
2014-01-11 02:38:04,1389407884,319,116,0,0,0,0,0,37,0,0
2014-01-11 02:38:18,1389407898,324,117,0,0,0,0,0,37,0,0
2014-01-11 02:38:19,1389407899,325,117,0,0,0,0,0,37,0,0
2014-01-11 02:38:32,1389407912,326,118,0,0,0,0,0,38,0,0
2014-01-11 02:38:33,1389407913,326,118,0,0,0,0,0,38,0,0
2014-01-11 02:38:34,1389407914,326,118,0,0,0,0,0,38,0,0
2014-01-11 02:38:48,1389407928,322,116,0,0,0,0,0,37,0,0
2014-01-11 02:38:49,1389407929,325,116,0,0,0,0,0,37,0,0
2014-01-11 02:39:03,1389407943,322,116,0,0,0,0,0,37,0,0
2014-01-11 02:39:18,1389407958,320,113,0,0,0,0,0,37,0,0
2014-01-11 02:39:19,1389407959,319,113,0,0,0,0,0,37,0,0
2014-01-11 02:39:32,1389407972,320,112,0,0,0,0,0,38,0,0
2014-01-11 02:39:33,1389407973,320,112,0,0,0,0,0,38,0,0
2014-01-11 02:39:34,1389407974,320,112,0,0,0,0,0,38,0,0
2014-01-11 02:39:48,1389407988,318,111,0,0,0,0,0,38,0,0
2014-01-11 02:39:49,1389407989,313,111,0,0,0,0,0,38,0,0
2014-01-11 02:40:03,1389408003,317,110,0,0,0,0,0,38,0,0
2014-01-11 02:40:04,1389408004,317,110,0,0,0,0,0,38,0,0
2014-01-11 02:40:17,1389408017,318,110,0,0,0,0,0,37,0,0
2014-01-11 02:40:19,1389408019,317,110,0,0,0,0,0,37,0,0
2014-01-11 02:40:33,1389408033,315,108,0,0,0,0,0,37,0,0
2014-01-11 02:40:34,1389408034,315,108,0,0,0,0,0,38,0,0
2014-01-11 02:40:49,1389408049,311,108,0,0,0,0,0,37,0,0
2014-01-11 02:41:04,1389408064,314,107,0,0,0,0,0,38,0,0
2014-01-11 02:41:19,1389408079,312,107,0,0,0,0,0,38,0,0
2014-01-11 02:41:20,1389408080,313,107,0,0,0,0,0,38,0,0
2014-01-11 02:41:33,1389408093,312,106,0,0,0,0,0,37,0,0
2014-01-11 02:41:34,1389408094,312,106,0,0,0,0,0,37,0,0
2014-01-11 02:41:35,1389408095,312,106,0,0,0,0,0,37,0,0
2014-01-11 02:41:48,1389408108,311,106,0,0,0,0,0,37,0,0
2014-01-11 02:41:49,1389408109,311,106,0,0,0,0,0,37,0,0
2014-01-11 02:42:03,1389408123,312,106,0,0,0,0,0,37,0,0
2014-01-11 02:42:04,1389408124,312,106,0,0,0,0,0,37,0,0
2014-01-11 02:42:18,1389408138,314,106,0,0,0,0,0,38,0,0
2014-01-11 02:42:19,1389408139,314,105,0,0,0,0,0,38,0,0
2014-01-11 02:42:33,1389408153,315,106,0,0,0,0,0,38,0,0
2014-01-11 02:42:34,1389408154,315,106,0,0,0,0,0,38,0,0
2014-01-11 02:42:49,1389408169,313,105,0,0,0,0,0,38,0,0
2014-01-11 02:43:03,1389408183,312,105,0,0,0,0,0,37,0,0
2014-01-11 02:43:04,1389408184,312,105,0,0,0,0,0,37,0,0
2014-01-11 02:43:18,1389408198,314,105,0,0,0,0,0,38,0,0
2014-01-11 02:43:19,1389408199,314,105,0,0,0,0,0,38,0,0
2014-01-11 02:43:33,1389408213,308,105,0,0,0,0,0,37,0,0
2014-01-11 02:43:34,1389408214,308,105,0,0,0,0,0,37,0,0
2014-01-11 02:43:48,1389408228,311,105,0,0,0,0,0,38,0,0
2014-01-11 02:43:49,1389408229,311,105,0,0,0,0,0,38,0,0
2014-01-11 02:44:03,1389408243,310,105,0,0,0,0,0,38,0,0
2014-01-11 02:44:18,1389408258,308,104,0,0,0,0,0,38,0,0
2014-01-11 02:44:19,1389408259,308,104,0,0,0,0,0,38,0,0
2014-01-11 02:44:32,1389408272,306,104,0,0,0,0,0,38,0,0
2014-01-11 02:44:33,1389408273,311,104,0,0,0,0,0,38,0,0
2014-01-11 02:44:34,1389408274,311,104,0,0,0,0,0,38,0,0
2014-01-11 02:44:48,1389408288,310,104,0,0,0,0,0,37,0,0
2014-01-11 02:45:03,1389408303,310,104,0,0,0,0,0,37,0,0
2014-01-11 02:45:18,1389408318,313,104,0,0,0,0,0,37,0,0
2014-01-11 02:45:20,1389408320,313,104,0,0,0,0,0,37,0,0
2014-01-11 02:45:32,1389408332,311,104,0,0,0,0,0,38,0,0
2014-01-11 02:45:33,1389408333,321,104,0,0,0,0,0,38,0,0
2014-01-11 02:45:34,1389408334,321,104,0,0,0,0,0,38,0,0
2014-01-11 02:45:48,1389408348,313,104,0,0,0,0,0,37,0,0
2014-01-11 02:45:49,1389408349,313,104,0,0,0,0,0,37,0,0
2014-01-11 02:46:02,1389408362,311,103,0,0,0,0,0,42,0,0
2014-01-11 02:46:04,1389408364,308,103,0,0,0,0,0,42,0,0
2014-01-11 02:46:17,1389408377,308,103,0,0,0,0,0,38,0,0
2014-01-11 02:46:19,1389408379,308,103,0,0,0,0,0,38,0,0
2014-01-11 02:46:32,1389408392,311,103,0,0,0,0,0,38,0,0
2014-01-11 02:46:34,1389408394,312,103,0,0,0,0,0,37,0,0
2014-01-11 02:46:49,1389408409,312,103,0,0,0,0,0,37,0,0
2014-01-11 02:47:03,1389408423,308,103,0,0,0,0,0,38,0,0
2014-01-11 02:47:18,1389408438,306,103,0,0,0,0,0,38,0,0
2014-01-11 02:47:19,1389408439,306,103,0,0,0,0,0,38,0,0
2014-01-11 02:47:33,1389408453,311,102,0,0,0,0,0,37,0,0
2014-01-11 02:47:34,1389408454,311,102,0,0,0,0,0,37,0,0
2014-01-11 02:47:48,1389408468,312,102,0,0,0,0,0,37,0,0
2014-01-11 02:47:49,1389408469,312,102,0,0,0,0,0,37,0,0
2014-01-11 02:48:03,1389408483,312,102,0,0,0,0,0,38,0,0
2014-01-11 02:48:04,1389408484,310,102,0,0,0,0,0,38,0,0
2014-01-11 02:48:17,1389408497,311,102,0,0,0,0,0,37,0,0
2014-01-11 02:48:19,1389408499,311,102,0,0,0,0,0,37,0,0
2014-01-11 02:48:32,1389408512,309,102,0,0,0,0,0,38,0,0
2014-01-11 02:48:34,1389408514,309,103,0,0,0,0,0,38,0,0
2014-01-11 02:48:48,1389408528,311,103,0,0,0,0,0,38,0,0
2014-01-11 02:48:49,1389408529,311,103,0,0,0,0,0,37,0,0
2014-01-11 02:49:03,1389408543,310,103,0,0,0,0,0,38,0,0
2014-01-11 02:49:04,1389408544,310,103,0,0,0,0,0,38,0,0
2014-01-11 02:49:18,1389408558,311,102,0,0,0,0,0,37,0,0
2014-01-11 02:49:19,1389408559,311,102,0,0,0,0,0,37,0,0
2014-01-11 02:49:33,1389408573,313,102,0,0,0,0,0,37,0,0
2014-01-11 02:49:34,1389408574,313,102,0,0,0,0,0,37,0,0
2014-01-11 02:49:48,1389408588,311,102,0,0,0,0,0,37,0,0
2014-01-11 02:49:49,1389408589,311,102,0,0,0,0,0,37,0,0
2014-01-11 02:50:03,1389408603,312,103,0,0,0,0,0,38,0,0
2014-01-11 02:50:18,1389408618,309,102,0,0,0,0,0,38,0,0
2014-01-11 02:50:20,1389408620,309,103,0,0,0,0,0,38,0,0
2014-01-11 02:50:33,1389408633,311,102,0,0,0,0,0,38,0,0
2014-01-11 02:50:34,1389408634,311,102,0,0,0,0,0,37,0,0
2014-01-11 02:50:48,1389408648,307,102,0,0,0,0,0,38,0,0
2014-01-11 02:50:49,1389408649,307,102,0,0,0,0,0,38,0,0
2014-01-11 02:51:02,1389408662,307,102,0,0,0,0,0,38,0,0
2014-01-11 02:51:04,1389408664,307,102,0,0,0,0,0,38,0,0
2014-01-11 02:51:17,1389408677,306,101,0,0,0,0,0,38,0,0
2014-01-11 02:51:19,1389408679,306,102,0,0,0,0,0,38,0,0
2014-01-11 02:51:32,1389408692,307,102,0,0,0,0,0,38,0,0
2014-01-11 02:51:34,1389408694,307,102,0,0,0,0,0,38,0,0
2014-01-11 02:51:48,1389408708,308,102,0,0,0,0,0,37,0,0
2014-01-11 02:51:49,1389408709,308,102,0,0,0,0,0,38,0,0
2014-01-11 02:52:03,1389408723,307,102,0,0,0,0,0,38,0,0
2014-01-11 02:52:04,1389408724,307,102,0,0,0,0,0,38,0,0
2014-01-11 02:52:18,1389408738,310,102,0,0,0,0,0,38,0,0
2014-01-11 02:52:19,1389408739,310,102,0,0,0,0,0,38,0,0
2014-01-11 02:52:33,1389408753,309,102,0,0,0,0,0,38,0,0
2014-01-11 02:52:34,1389408754,309,102,0,0,0,0,0,38,0,0
2014-01-11 02:52:48,1389408768,1387,102,98,0,0,0,0,37,0,0
2014-01-11 02:52:49,1389408769,1387,102,98,0,0,0,0,37,0,0
2014-01-11 02:53:03,1389408783,388,102,96,0,0,0,0,38,0,0
2014-01-11 02:53:18,1389408798,388,102,95,0,0,0,0,38,0,0
2014-01-11 02:53:20,1389408800,388,102,93,0,0,0,0,38,0,0
2014-01-11 02:53:33,1389408813,381,102,93,0,0,0,0,38,0,0
2014-01-11 02:53:34,1389408814,381,102,93,0,0,0,0,38,0,0
2014-01-11 02:53:48,1389408828,382,102,93,0,0,0,0,38,0,0
2014-01-11 02:53:49,1389408829,382,102,93,0,0,0,0,38,0,0
2014-01-11 02:54:03,1389408843,381,102,83,0,0,0,0,38,0,0
2014-01-11 02:54:04,1389408844,381,102,83,0,0,0,0,38,0,0
2014-01-11 02:54:17,1389408857,377,102,82,0,0,0,0,38,0,0
2014-01-11 02:54:19,1389408859,381,102,82,0,0,0,0,38,0,0
2014-01-11 02:54:32,1389408872,379,102,81,0,0,0,0,38,0,0
2014-01-11 02:54:33,1389408873,379,102,81,0,0,0,0,38,0,0
2014-01-11 02:54:34,1389408874,379,102,81,0,0,0,0,38,0,0
2014-01-11 02:54:48,1389408888,376,102,80,0,0,0,0,37,0,0
2014-01-11 02:55:03,1389408903,379,102,81,0,0,0,0,38,0,0
2014-01-11 02:55:19,1389408919,376,102,81,0,0,0,0,38,0,0
2014-01-11 02:55:33,1389408933,375,103,80,0,0,0,0,38,0,0
2014-01-11 02:55:34,1389408934,375,103,80,0,0,0,0,38,0,0
2014-01-11 02:55:48,1389408948,378,102,79,0,0,0,0,37,0,0
2014-01-11 02:55:49,1389408949,378,102,79,0,0,0,0,37,0,0
2014-01-11 02:56:03,1389408963,377,102,79,0,0,0,0,38,0,0
2014-01-11 02:56:04,1389408964,377,102,79,0,0,0,0,37,0,0
2014-01-11 02:56:18,1389408978,378,102,80,0,0,0,0,37,0,0
2014-01-11 02:56:19,1389408979,379,102,80,0,0,0,0,37,0,0
2014-01-11 02:56:33,1389408993,378,102,80,0,0,0,0,38,0,0
2014-01-11 02:56:48,1389409008,376,102,80,0,0,0,0,38,0,0
2014-01-11 02:57:03,1389409023,377,102,80,0,0,0,0,38,0,0
2014-01-11 02:57:18,1389409038,376,102,80,0,0,0,0,38,0,0
2014-01-11 02:57:33,1389409053,377,103,81,0,0,0,0,38,0,0
2014-01-11 02:57:47,1389409067,377,103,79,0,0,0,0,37,0,0
2014-01-11 02:57:48,1389409068,377,102,79,0,0,0,0,37,0,0
2014-01-11 02:58:02,1389409082,375,102,80,0,0,0,0,37,0,0
2014-01-11 02:58:03,1389409083,375,102,80,0,0,0,0,37,0,0
