Time,Unix,Aggregate,Appliance1,Appliance2,Appliance3,Appliance4,Appliance5,Appliance6,Appliance7,Appliance8,Appliance9
2014-03-07 08:16:31,1394180191,319,151,0,0,0,89,21,2,0,0
2014-03-07 08:16:34,1394180194,322,151,0,0,0,89,21,2,0,0
2014-03-07 08:16:46,1394180206,322,150,0,0,0,87,21,2,0,1
2014-03-07 08:16:48,1394180208,322,150,0,0,0,87,21,2,0,1
2014-03-07 08:17:00,1394180220,317,150,0,0,0,88,21,3,0,1
2014-03-07 08:17:03,1394180223,317,150,0,0,0,88,21,3,0,1
2014-03-07 08:17:15,1394180235,321,149,0,0,0,88,21,2,0,1
2014-03-07 08:17:17,1394180237,319,149,0,0,0,88,21,2,0,1
2014-03-07 08:17:19,1394180239,319,149,0,0,0,88,21,2,0,1
2014-03-07 08:17:29,1394180249,317,149,0,0,0,89,21,2,0,0
2014-03-07 08:17:32,1394180252,317,149,0,0,0,89,21,2,0,0
2014-03-07 08:17:34,1394180254,320,149,0,0,0,89,21,2,0,1
2014-03-07 08:17:46,1394180266,319,148,0,0,0,89,21,2,0,1
2014-03-07 08:17:48,1394180268,319,148,0,0,0,89,21,2,0,1
2014-03-07 08:18:01,1394180281,315,148,0,0,0,89,21,2,0,1
2014-03-07 08:18:03,1394180283,315,148,0,0,0,89,21,2,0,1
2014-03-07 08:18:15,1394180295,293,149,0,0,0,59,20,2,0,1
2014-03-07 08:18:17,1394180297,293,149,0,0,0,59,21,2,0,1
2014-03-07 08:18:19,1394180299,293,149,0,0,0,88,21,2,0,1
2014-03-07 08:18:30,1394180310,287,148,0,0,0,93,21,2,0,1
2014-03-07 08:18:32,1394180312,287,148,0,0,0,101,21,2,0,1
2014-03-07 08:18:33,1394180313,299,148,0,0,0,101,21,2,0,1
2014-03-07 08:18:46,1394180326,296,148,0,0,0,61,21,2,0,1
2014-03-07 08:18:48,1394180328,296,148,0,0,0,61,21,2,0,1
2014-03-07 08:19:01,1394180341,287,147,0,0,0,75,21,2,0,1
2014-03-07 08:19:02,1394180342,287,146,0,0,0,63,21,2,0,1
2014-03-07 08:19:15,1394180355,295,146,0,0,0,63,21,2,0,1
2014-03-07 08:19:17,1394180357,295,146,0,0,0,63,21,2,0,1
2014-03-07 08:19:19,1394180359,295,146,0,0,0,63,21,2,0,1
2014-03-07 08:19:30,1394180370,300,146,0,0,0,56,21,2,0,0
2014-03-07 08:19:31,1394180371,300,146,0,0,0,56,21,2,0,1
2014-03-07 08:19:33,1394180373,290,146,0,0,0,65,21,2,0,1
2014-03-07 08:19:46,1394180386,289,146,0,0,0,88,21,2,0,0
2014-03-07 08:19:48,1394180388,289,146,0,0,0,88,21,2,0,0
2014-03-07 08:20:00,1394180400,314,146,0,0,0,84,21,2,0,1
2014-03-07 08:20:02,1394180402,314,146,0,0,0,84,21,2,0,1
2014-03-07 08:20:15,1394180415,304,146,0,0,0,70,21,2,0,1
2014-03-07 08:20:17,1394180417,308,146,0,0,0,80,21,2,0,1
2014-03-07 08:20:20,1394180420,308,146,0,0,0,80,21,2,0,1
2014-03-07 08:20:29,1394180429,300,146,0,0,0,69,21,2,0,0
2014-03-07 08:20:31,1394180431,300,146,0,0,0,69,21,2,0,0
2014-03-07 08:20:34,1394180434,307,146,0,0,0,69,22,2,0,1
2014-03-07 08:20:46,1394180446,296,145,0,0,0,98,21,2,0,1
2014-03-07 08:20:49,1394180449,296,145,0,0,0,98,21,2,0,1
2014-03-07 08:21:00,1394180460,310,145,0,0,0,98,21,2,0,1
2014-03-07 08:21:03,1394180463,310,145,0,0,0,98,21,2,0,1
2014-03-07 08:21:15,1394180475,321,144,0,0,0,93,21,2,0,1
2014-03-07 08:21:18,1394180478,317,144,0,0,0,93,21,2,0,0
2014-03-07 08:21:19,1394180479,317,144,0,0,0,75,21,2,0,0
2014-03-07 08:21:29,1394180489,291,144,0,0,0,60,21,2,0,0
2014-03-07 08:21:32,1394180492,291,144,0,0,0,93,21,2,0,0
2014-03-07 08:21:33,1394180493,291,144,0,0,0,93,21,2,0,0
2014-03-07 08:21:47,1394180507,289,143,0,0,0,62,21,2,0,1
2014-03-07 08:21:48,1394180508,289,143,0,0,0,62,21,2,0,1
2014-03-07 08:22:01,1394180521,286,143,0,0,0,68,21,2,0,0
2014-03-07 08:22:02,1394180522,286,143,0,0,0,68,21,2,0,0
2014-03-07 08:22:16,1394180536,287,144,0,0,0,67,21,2,0,1
2014-03-07 08:22:17,1394180537,292,144,0,0,0,67,21,2,0,1
2014-03-07 08:22:19,1394180539,292,144,0,0,0,67,21,2,0,1
2014-03-07 08:22:30,1394180550,292,143,0,0,0,69,22,2,0,1
2014-03-07 08:22:31,1394180551,292,143,0,0,0,69,21,2,0,1
2014-03-07 08:22:33,1394180553,292,143,0,0,0,69,21,2,0,1
2014-03-07 08:22:46,1394180566,298,143,0,0,0,80,21,2,0,0
2014-03-07 08:22:48,1394180568,295,143,0,0,0,80,21,2,0,0
2014-03-07 08:23:00,1394180580,292,142,0,0,0,63,21,2,0,1
2014-03-07 08:23:02,1394180582,292,142,0,0,0,63,21,2,0,0
2014-03-07 08:23:15,1394180595,285,143,0,0,0,75,21,2,0,1
2014-03-07 08:23:17,1394180597,286,143,0,0,0,69,21,2,0,1
2014-03-07 08:23:19,1394180599,286,143,0,0,0,69,21,2,0,1
2014-03-07 08:23:29,1394180609,286,143,0,0,0,73,21,2,0,0
2014-03-07 08:23:31,1394180611,286,143,0,0,0,73,21,2,0,0
2014-03-07 08:23:33,1394180613,286,143,0,0,0,73,21,2,0,0
2014-03-07 08:23:46,1394180626,302,143,0,0,0,55,21,2,0,1
2014-03-07 08:23:48,1394180628,302,142,0,0,0,55,21,2,0,1
2014-03-07 08:24:00,1394180640,310,142,0,0,0,102,22,2,0,1
2014-03-07 08:24:02,1394180642,310,142,0,0,0,102,22,2,0,1
2014-03-07 08:24:15,1394180655,327,142,0,0,0,50,21,2,0,1
2014-03-07 08:24:17,1394180657,293,142,0,0,0,50,21,2,0,1
2014-03-07 08:24:19,1394180659,293,142,0,0,0,49,21,2,0,1
2014-03-07 08:24:29,1394180669,276,142,0,0,0,50,22,2,0,0
2014-03-07 08:24:31,1394180671,276,142,0,0,0,49,22,2,0,0
2014-03-07 08:24:33,1394180673,276,142,0,0,0,49,22,2,0,0
2014-03-07 08:24:46,1394180686,273,143,0,0,0,49,21,2,0,1
2014-03-07 08:24:48,1394180688,273,143,0,0,0,49,21,2,0,1
2014-03-07 08:25:00,1394180700,313,141,0,0,0,91,21,2,0,1
2014-03-07 08:25:02,1394180702,313,141,0,0,0,92,21,2,0,1
2014-03-07 08:25:15,1394180715,318,142,0,0,0,92,21,2,0,1
2014-03-07 08:25:17,1394180717,317,142,0,0,0,92,21,2,0,1
2014-03-07 08:25:19,1394180719,317,142,0,0,0,92,21,2,0,1
2014-03-07 08:25:29,1394180729,320,142,0,0,0,91,21,2,0,1
2014-03-07 08:25:31,1394180731,320,142,0,0,0,91,21,2,0,1
2014-03-07 08:25:33,1394180733,320,142,0,0,0,91,21,2,0,1
2014-03-07 08:25:46,1394180746,274,141,0,0,0,49,21,2,0,1
2014-03-07 08:25:48,1394180748,272,142,0,0,0,49,21,2,0,1
2014-03-07 08:26:00,1394180760,270,140,0,0,0,49,21,2,0,1
2014-03-07 08:26:02,1394180762,270,140,0,0,0,49,21,2,0,0
2014-03-07 08:26:15,1394180775,277,140,0,0,0,49,21,2,0,1
2014-03-07 08:26:17,1394180777,277,140,0,0,0,49,21,2,0,1
2014-03-07 08:26:18,1394180778,275,140,0,0,0,49,21,2,0,1
2014-03-07 08:26:29,1394180789,275,141,0,0,0,51,21,2,0,1
2014-03-07 08:26:31,1394180791,275,140,0,0,0,51,21,2,0,1
2014-03-07 08:26:33,1394180793,275,140,0,0,0,51,21,2,0,1
2014-03-07 08:26:46,1394180806,270,140,0,0,0,49,21,2,0,1
2014-03-07 08:26:47,1394180807,270,140,0,0,0,50,21,2,0,1
2014-03-07 08:27:00,1394180820,221,39,0,0,0,49,21,2,0,1
2014-03-07 08:27:02,1394180822,221,39,0,0,0,49,21,2,0,1
2014-03-07 08:27:15,1394180835,128,39,0,0,0,48,21,2,0,1
2014-03-07 08:27:16,1394180836,128,39,0,0,0,48,21,2,0,1
2014-03-07 08:27:19,1394180839,128,39,0,0,0,67,21,2,0,1
2014-03-07 08:27:29,1394180849,139,0,0,0,0,54,21,2,0,1
2014-03-07 08:27:31,1394180851,139,0,0,0,0,49,21,2,0,1
2014-03-07 08:27:34,1394180854,139,0,0,0,0,49,21,2,0,1
2014-03-07 08:27:45,1394180865,128,0,0,0,0,50,21,2,0,1
2014-03-07 08:27:48,1394180868,128,0,0,0,0,50,21,2,0,1
2014-03-07 08:27:59,1394180879,129,0,0,0,0,49,21,2,0,1
2014-03-07 08:28:03,1394180883,129,0,0,0,0,49,21,2,0,1
2014-03-07 08:28:14,1394180894,128,0,0,0,0,53,21,2,0,1
2014-03-07 08:28:17,1394180897,128,0,0,0,0,53,21,2,0,1
2014-03-07 08:28:19,1394180899,147,0,0,0,0,53,21,2,0,1
2014-03-07 08:28:29,1394180909,130,0,0,0,0,49,21,2,0,1
2014-03-07 08:28:32,1394180912,130,0,0,0,0,49,21,2,0,1
2014-03-07 08:28:33,1394180913,130,0,0,0,0,50,21,2,0,1
2014-03-07 08:28:46,1394180926,129,0,0,0,0,52,21,2,0,1
2014-03-07 08:28:48,1394180928,135,0,0,0,0,52,21,2,0,1
2014-03-07 08:29:01,1394180941,129,0,0,0,0,49,21,2,0,1
2014-03-07 08:29:02,1394180942,129,0,0,0,0,49,21,2,0,1
2014-03-07 08:29:15,1394180955,129,0,0,0,0,49,21,2,0,0
2014-03-07 08:29:17,1394180957,129,0,0,0,0,49,21,2,0,0
2014-03-07 08:29:19,1394180959,130,0,0,0,0,49,21,2,0,0
2014-03-07 08:29:30,1394180970,130,0,0,0,0,49,21,2,0,1
2014-03-07 08:29:31,1394180971,130,0,0,0,0,49,21,2,0,1
2014-03-07 08:29:33,1394180973,130,0,0,0,0,49,21,2,0,1
2014-03-07 08:29:46,1394180986,130,0,0,0,0,49,21,2,0,1
2014-03-07 08:29:48,1394180988,130,0,0,0,0,53,21,2,0,1
2014-03-07 08:30:00,1394181000,131,0,0,0,0,49,21,2,0,1
2014-03-07 08:30:02,1394181002,131,0,0,0,0,49,21,2,0,1
2014-03-07 08:30:15,1394181015,128,0,0,0,0,49,21,2,0,1
2014-03-07 08:30:17,1394181017,128,0,0,0,0,49,21,2,0,1
2014-03-07 08:30:18,1394181018,128,0,0,0,0,49,21,2,0,1
2014-03-07 08:30:29,1394181029,129,0,0,0,0,50,21,2,0,1
2014-03-07 08:30:31,1394181031,128,0,0,0,0,49,21,2,0,1
2014-03-07 08:30:33,1394181033,128,0,0,0,0,49,21,2,0,1
2014-03-07 08:30:46,1394181046,129,0,0,0,0,49,21,2,0,0
2014-03-07 08:30:47,1394181047,129,0,0,0,0,49,21,2,0,0
2014-03-07 08:31:00,1394181060,130,0,0,0,0,50,21,2,0,0
2014-03-07 08:31:02,1394181062,129,0,0,0,0,50,21,2,0,1
2014-03-07 08:31:15,1394181075,130,0,0,0,0,50,21,2,0,1
2014-03-07 08:31:17,1394181077,130,0,0,0,0,50,21,2,0,1
2014-03-07 08:31:19,1394181079,129,0,0,0,0,50,21,2,0,1
2014-03-07 08:31:29,1394181089,128,0,0,0,0,49,21,2,0,1
2014-03-07 08:31:31,1394181091,129,0,0,0,0,49,22,2,0,1
2014-03-07 08:31:33,1394181093,129,0,0,0,0,49,22,2,0,0
2014-03-07 08:31:46,1394181106,130,0,0,0,0,51,22,2,0,1
2014-03-07 08:31:48,1394181108,130,0,0,0,0,51,22,2,0,1
2014-03-07 08:32:00,1394181120,129,0,0,0,0,49,21,3,0,1
2014-03-07 08:32:02,1394181122,130,0,0,0,0,49,21,3,0,1
2014-03-07 08:32:15,1394181135,129,0,0,0,0,50,21,2,0,0
2014-03-07 08:32:17,1394181137,129,0,0,0,0,48,21,2,0,1
2014-03-07 08:32:19,1394181139,129,0,0,0,0,48,21,2,0,1
2014-03-07 08:32:29,1394181149,145,0,0,0,0,48,21,2,0,1
2014-03-07 08:32:31,1394181151,129,0,0,0,0,48,21,2,0,1
2014-03-07 08:32:33,1394181153,129,0,0,0,0,48,22,2,0,1
2014-03-07 08:32:46,1394181166,128,0,0,0,0,49,21,2,0,1
2014-03-07 08:32:48,1394181168,128,0,0,0,0,49,21,2,0,1
2014-03-07 08:33:00,1394181180,140,0,0,0,0,50,21,2,0,0
2014-03-07 08:33:02,1394181182,130,0,0,0,0,50,21,2,0,0
2014-03-07 08:33:15,1394181195,128,0,0,0,0,50,21,2,0,1
2014-03-07 08:33:17,1394181197,128,0,0,0,0,50,21,2,0,1
2014-03-07 08:33:19,1394181199,129,0,0,0,0,68,21,2,0,1
2014-03-07 08:33:29,1394181209,128,0,0,0,0,49,21,2,0,1
2014-03-07 08:33:31,1394181211,129,0,0,0,0,52,21,2,0,1
2014-03-07 08:33:34,1394181214,129,0,0,0,0,52,21,2,0,1
2014-03-07 08:33:46,1394181226,129,0,0,0,0,53,21,2,0,1
2014-03-07 08:33:48,1394181228,129,0,0,0,0,53,21,2,0,1
2014-03-07 08:34:00,1394181240,129,0,0,0,0,48,21,2,0,1
2014-03-07 08:34:03,1394181243,129,0,0,0,0,52,21,2,0,1
2014-03-07 08:34:15,1394181255,129,0,0,0,0,49,21,2,0,0
2014-03-07 08:34:17,1394181257,129,0,0,0,0,49,21,2,0,0
2014-03-07 08:34:18,1394181258,129,0,0,0,0,49,22,2,0,0
2014-03-07 08:34:29,1394181269,134,0,0,0,0,51,21,2,0,1
2014-03-07 08:34:32,1394181272,129,0,0,0,0,51,22,2,0,1
2014-03-07 08:34:33,1394181273,129,0,0,0,0,51,22,2,0,1
2014-03-07 08:34:47,1394181287,129,0,0,0,0,49,21,2,0,1
2014-03-07 08:35:01,1394181301,129,0,0,0,0,49,21,2,0,1
2014-03-07 08:35:02,1394181302,131,0,0,0,0,49,21,2,0,1
2014-03-07 08:35:16,1394181316,129,0,0,0,0,49,21,2,0,1
2014-03-07 08:35:18,1394181318,129,0,0,0,0,52,21,2,0,1
2014-03-07 08:35:30,1394181330,129,0,0,0,0,51,21,2,0,1
2014-03-07 08:35:31,1394181331,129,0,0,0,0,51,21,2,0,1
2014-03-07 08:35:33,1394181333,129,0,0,0,0,51,21,2,0,1
2014-03-07 08:35:45,1394181345,132,0,0,0,0,51,21,2,0,0
2014-03-07 08:35:47,1394181347,132,0,0,0,0,49,21,2,0,0
2014-03-07 08:36:00,1394181360,128,0,0,0,0,76,22,2,0,1
2014-03-07 08:36:02,1394181362,128,0,0,0,0,76,22,2,0,1
2014-03-07 08:36:14,1394181374,133,0,0,0,0,60,21,2,0,1
2014-03-07 08:36:17,1394181377,133,0,0,0,0,60,21,2,0,1
2014-03-07 08:36:19,1394181379,133,0,0,0,0,49,21,2,0,1
2014-03-07 08:36:29,1394181389,129,0,0,0,0,87,21,2,0,1
2014-03-07 08:36:31,1394181391,129,0,0,0,0,49,21,2,0,1
2014-03-07 08:36:33,1394181393,145,0,0,0,0,49,21,2,0,1
2014-03-07 08:36:46,1394181406,129,0,0,0,0,50,21,2,0,1
2014-03-07 08:36:48,1394181408,129,0,0,0,0,50,21,2,0,1
2014-03-07 08:37:00,1394181420,145,0,0,0,0,49,22,3,0,1
2014-03-07 08:37:02,1394181422,128,0,0,0,0,49,22,3,0,1
2014-03-07 08:37:15,1394181435,129,0,0,0,0,49,21,3,0,1
2014-03-07 08:37:17,1394181437,129,0,0,0,0,49,21,3,0,1
2014-03-07 08:37:19,1394181439,129,0,0,0,0,49,21,3,0,1
2014-03-07 08:37:29,1394181449,131,0,0,0,0,51,21,3,0,1
2014-03-07 08:37:32,1394181452,131,0,0,0,0,51,21,3,0,1
2014-03-07 08:37:33,1394181453,128,0,0,0,0,51,21,3,0,1
2014-03-07 08:37:46,1394181466,128,0,0,0,0,50,21,2,0,1
2014-03-07 08:37:48,1394181468,128,0,0,0,0,50,21,2,0,1
2014-03-07 08:38:01,1394181481,128,0,0,0,0,48,21,2,0,1
2014-03-07 08:38:02,1394181482,128,0,0,0,0,48,21,2,0,1
2014-03-07 08:38:15,1394181495,128,0,0,0,0,49,21,2,0,1
2014-03-07 08:38:17,1394181497,128,0,0,0,0,49,21,2,0,1
2014-03-07 08:38:18,1394181498,128,0,0,0,0,49,21,2,0,1
2014-03-07 08:38:30,1394181510,128,0,0,0,0,49,21,2,0,0
2014-03-07 08:38:31,1394181511,128,0,0,0,0,49,21,2,0,0
2014-03-07 08:38:33,1394181513,128,0,0,0,0,49,21,2,0,0
2014-03-07 08:38:46,1394181526,128,0,0,0,0,48,21,2,0,1
2014-03-07 08:38:47,1394181527,128,0,0,0,0,48,21,2,0,1
2014-03-07 08:39:00,1394181540,128,0,0,0,0,49,21,2,0,0
2014-03-07 08:39:02,1394181542,128,0,0,0,0,49,21,2,0,0
2014-03-07 08:39:15,1394181555,154,0,0,0,0,91,22,2,0,0
2014-03-07 08:39:16,1394181556,154,0,0,0,0,91,22,2,0,0
2014-03-07 08:39:19,1394181559,154,0,0,0,0,92,22,2,0,1
2014-03-07 08:39:29,1394181569,154,0,0,0,0,91,22,2,0,1
2014-03-07 08:39:31,1394181571,154,0,0,0,0,91,22,2,0,1
2014-03-07 08:39:33,1394181573,154,0,0,0,0,91,22,2,0,1
2014-03-07 08:39:45,1394181585,154,0,0,0,0,91,21,2,0,1
2014-03-07 08:39:48,1394181588,154,0,0,0,0,91,21,2,0,1
2014-03-07 08:40:00,1394181600,153,0,0,0,0,99,21,2,0,1
2014-03-07 08:40:02,1394181602,153,0,0,0,0,103,21,2,0,1
2014-03-07 08:40:14,1394181614,159,0,0,0,0,50,21,2,0,1
2014-03-07 08:40:17,1394181617,142,0,0,0,0,49,21,2,0,1
2014-03-07 08:40:19,1394181619,142,0,0,0,0,49,21,2,0,0
2014-03-07 08:40:29,1394181629,128,0,0,0,0,49,21,2,0,1
2014-03-07 08:40:31,1394181631,128,0,0,0,0,49,21,2,0,1
2014-03-07 08:40:33,1394181633,129,0,0,0,0,49,21,2,0,1
2014-03-07 08:40:46,1394181646,134,0,0,0,0,49,22,2,0,1
2014-03-07 08:40:48,1394181648,134,0,0,0,0,49,22,2,0,1
2014-03-07 08:41:00,1394181660,127,0,0,0,0,52,21,2,0,1
2014-03-07 08:41:02,1394181662,127,0,0,0,0,52,21,2,0,1
2014-03-07 08:41:15,1394181675,127,0,0,0,0,50,21,2,0,1
2014-03-07 08:41:17,1394181677,128,0,0,0,0,50,21,2,0,1
2014-03-07 08:41:19,1394181679,128,0,0,0,0,50,21,2,0,1
2014-03-07 08:41:30,1394181690,127,0,0,0,0,50,21,2,0,1
2014-03-07 08:41:31,1394181691,127,0,0,0,0,50,21,2,0,1
2014-03-07 08:41:34,1394181694,127,0,0,0,0,50,21,2,0,1
2014-03-07 08:41:46,1394181706,127,0,0,0,0,49,21,2,0,1
2014-03-07 08:41:48,1394181708,127,0,0,0,0,49,21,2,0,1
2014-03-07 08:42:00,1394181720,128,0,0,0,0,50,21,3,0,1
2014-03-07 08:42:03,1394181723,128,0,0,0,0,49,21,2,0,1
2014-03-07 08:42:15,1394181735,128,0,0,0,0,49,21,2,0,1
2014-03-07 08:42:17,1394181737,129,0,0,0,0,49,21,2,0,1
2014-03-07 08:42:19,1394181739,129,0,0,0,0,49,21,2,0,1
2014-03-07 08:42:29,1394181749,127,0,0,0,0,51,22,2,0,0
2014-03-07 08:42:32,1394181752,127,0,0,0,0,51,22,2,0,0
2014-03-07 08:42:33,1394181753,127,0,0,0,0,49,22,2,0,0
2014-03-07 08:42:46,1394181766,131,0,0,0,0,50,22,2,0,1
2014-03-07 08:42:48,1394181768,131,0,0,0,0,50,21,2,0,1
2014-03-07 08:43:01,1394181781,131,0,0,0,0,50,21,2,0,1
2014-03-07 08:43:02,1394181782,131,0,0,0,0,50,21,2,0,1
2014-03-07 08:43:15,1394181795,130,0,0,0,0,49,22,2,0,1
2014-03-07 08:43:17,1394181797,130,0,0,0,0,55,22,2,0,1
2014-03-07 08:43:18,1394181798,130,0,0,0,0,55,22,2,0,1
2014-03-07 08:43:30,1394181810,129,0,0,0,0,48,21,2,0,1
2014-03-07 08:43:32,1394181812,129,0,0,0,0,48,21,2,0,1
2014-03-07 08:43:33,1394181813,129,0,0,0,0,48,21,2,0,1
2014-03-07 08:43:46,1394181826,130,0,0,0,0,49,21,2,0,0
2014-03-07 08:43:47,1394181827,130,0,0,0,0,49,21,2,0,0
2014-03-07 08:44:00,1394181840,128,0,0,0,0,49,22,2,0,1
2014-03-07 08:44:02,1394181842,128,0,0,0,0,49,22,2,0,1
2014-03-07 08:44:15,1394181855,128,0,0,0,0,49,21,2,0,1
2014-03-07 08:44:16,1394181856,128,0,0,0,0,49,21,2,0,1
2014-03-07 08:44:19,1394181859,128,0,0,0,0,49,21,2,0,1
2014-03-07 08:44:30,1394181870,128,0,0,0,0,52,21,2,0,0
2014-03-07 08:44:31,1394181871,128,0,0,0,0,49,21,2,0,0
2014-03-07 08:44:33,1394181873,128,0,0,0,0,49,21,2,0,0
2014-03-07 08:44:45,1394181885,129,0,0,0,0,64,21,2,0,1
2014-03-07 08:44:48,1394181888,128,0,0,0,0,64,21,2,0,1
2014-03-07 08:45:00,1394181900,127,0,0,0,0,49,22,2,0,1
2014-03-07 08:45:02,1394181902,127,0,0,0,0,49,22,2,0,1
2014-03-07 08:45:15,1394181915,128,0,0,0,0,67,21,2,0,1
2014-03-07 08:45:17,1394181917,129,0,0,0,0,67,21,2,0,1
2014-03-07 08:45:19,1394181919,129,0,0,0,0,67,22,2,0,1
2014-03-07 08:45:29,1394181929,127,0,0,0,0,50,21,2,0,1
2014-03-07 08:45:32,1394181932,127,0,0,0,0,50,21,2,0,1
2014-03-07 08:45:33,1394181933,127,0,0,0,0,49,21,2,0,1
2014-03-07 08:45:46,1394181946,128,0,0,0,0,74,22,2,0,1
2014-03-07 08:45:48,1394181948,128,0,0,0,0,74,22,2,0,1
2014-03-07 08:46:01,1394181961,129,0,0,0,0,51,21,2,0,1
2014-03-07 08:46:02,1394181962,129,0,0,0,0,51,21,2,0,1
2014-03-07 08:46:15,1394181975,129,0,0,0,0,50,21,2,0,0
2014-03-07 08:46:17,1394181977,128,0,0,0,0,50,21,2,0,0
2014-03-07 08:46:18,1394181978,128,0,0,0,0,50,21,2,0,0
2014-03-07 08:46:30,1394181990,128,0,0,0,0,49,22,2,0,1
2014-03-07 08:46:31,1394181991,128,0,0,0,0,49,22,2,0,1
2014-03-07 08:46:33,1394181993,128,0,0,0,0,49,22,2,0,1
2014-03-07 08:46:46,1394182006,130,0,0,0,0,49,21,2,0,1
2014-03-07 08:46:47,1394182007,129,0,0,0,0,50,21,2,0,1
2014-03-07 08:47:01,1394182021,130,0,0,0,0,49,21,2,0,0
2014-03-07 08:47:02,1394182022,130,0,0,0,0,49,21,2,0,0
2014-03-07 08:47:15,1394182035,129,0,0,0,0,50,22,2,0,1
2014-03-07 08:47:16,1394182036,131,0,0,0,0,50,21,2,0,1
2014-03-07 08:47:19,1394182039,131,0,0,0,0,50,21,2,0,1
2014-03-07 08:47:30,1394182050,130,0,0,0,0,52,21,2,0,1
2014-03-07 08:47:31,1394182051,130,0,0,0,0,52,21,2,0,1
2014-03-07 08:47:33,1394182053,130,0,0,0,0,52,21,2,0,1
2014-03-07 08:47:45,1394182065,129,0,0,0,0,49,21,2,0,1
2014-03-07 08:47:48,1394182068,130,0,0,0,0,49,21,2,0,0
2014-03-07 08:48:00,1394182080,131,0,0,0,0,50,21,2,0,1
2014-03-07 08:48:02,1394182082,131,0,0,0,0,49,21,2,0,1
2014-03-07 08:48:14,1394182094,131,0,0,0,0,49,21,2,0,1
2014-03-07 08:48:17,1394182097,130,0,0,0,0,49,21,2,0,1
2014-03-07 08:48:19,1394182099,130,0,0,0,0,49,21,2,0,1
2014-03-07 08:48:29,1394182109,130,0,0,0,0,49,21,2,0,1
2014-03-07 08:48:31,1394182111,130,0,0,0,0,49,21,2,0,1
2014-03-07 08:48:33,1394182113,130,0,0,0,0,50,21,2,0,1
2014-03-07 08:48:46,1394182126,130,0,0,0,0,51,21,2,0,1
2014-03-07 08:48:48,1394182128,130,0,0,0,0,51,21,2,0,1
2014-03-07 08:49:00,1394182140,131,0,0,0,0,50,21,2,0,0
2014-03-07 08:49:02,1394182142,131,0,0,0,0,50,21,2,0,1
2014-03-07 08:49:15,1394182155,130,0,0,0,0,49,21,2,0,1
2014-03-07 08:49:17,1394182157,131,0,0,0,0,49,21,2,0,1
2014-03-07 08:49:19,1394182159,131,0,0,0,0,49,21,2,0,1
2014-03-07 08:49:30,1394182170,129,0,0,0,0,49,21,2,0,0
2014-03-07 08:49:32,1394182172,129,0,0,0,0,49,21,2,0,0
2014-03-07 08:49:34,1394182174,129,0,0,0,0,49,21,2,0,0
2014-03-07 08:49:46,1394182186,130,0,0,0,0,49,21,2,0,0
2014-03-07 08:49:48,1394182188,128,0,0,0,0,49,21,2,0,0
2014-03-07 08:50:01,1394182201,127,0,0,0,0,50,22,2,0,1
2014-03-07 08:50:03,1394182203,127,0,0,0,0,50,22,2,0,1
2014-03-07 08:50:15,1394182215,128,0,0,0,0,50,21,2,0,1
2014-03-07 08:50:18,1394182218,128,0,0,0,0,50,21,2,0,1
2014-03-07 08:50:30,1394182230,128,0,0,0,0,48,21,2,0,1
2014-03-07 08:50:32,1394182232,128,0,0,0,0,49,21,2,0,1
2014-03-07 08:50:33,1394182233,128,0,0,0,0,49,21,2,0,1
2014-03-07 08:50:47,1394182247,127,0,0,0,0,49,21,2,0,1
2014-03-07 08:51:01,1394182261,141,0,0,0,0,49,21,2,0,0
2014-03-07 08:51:02,1394182262,141,0,0,0,0,49,21,2,0,0
2014-03-07 08:51:16,1394182276,128,0,0,0,0,87,21,2,0,1
2014-03-07 08:51:19,1394182279,141,0,0,0,0,87,21,2,0,1
2014-03-07 08:51:30,1394182290,141,0,0,0,0,50,21,2,0,1
2014-03-07 08:51:31,1394182291,141,0,0,0,0,50,21,2,0,1
2014-03-07 08:51:33,1394182293,141,0,0,0,0,50,21,2,0,1
2014-03-07 08:51:45,1394182305,130,0,0,0,0,49,22,2,0,1
2014-03-07 08:51:48,1394182308,129,0,0,0,0,49,22,2,0,1
2014-03-07 08:52:00,1394182320,130,0,0,0,0,49,21,2,0,1
2014-03-07 08:52:02,1394182322,130,0,0,0,0,49,21,2,0,1
2014-03-07 08:52:14,1394182334,130,0,0,0,0,50,21,2,0,1
2014-03-07 08:52:17,1394182337,130,0,0,0,0,48,21,2,0,1
2014-03-07 08:52:19,1394182339,129,0,0,0,0,48,21,2,0,1
2014-03-07 08:52:29,1394182349,130,0,0,0,0,50,21,2,0,1
2014-03-07 08:52:31,1394182351,129,0,0,0,0,50,21,2,0,1
2014-03-07 08:52:34,1394182354,129,0,0,0,0,50,21,2,0,0
2014-03-07 08:52:46,1394182366,130,0,0,0,0,49,21,2,0,1
2014-03-07 08:52:48,1394182368,130,0,0,0,0,49,21,2,0,1
2014-03-07 08:53:01,1394182381,129,0,0,0,0,49,21,2,0,1
2014-03-07 08:53:03,1394182383,129,0,0,0,0,49,21,2,0,1
2014-03-07 08:53:15,1394182395,128,0,0,0,0,51,21,2,0,1
2014-03-07 08:53:17,1394182397,128,0,0,0,0,51,22,2,0,1
2014-03-07 08:53:19,1394182399,129,0,0,0,0,49,22,2,0,1
2014-03-07 08:53:30,1394182410,129,0,0,0,0,49,21,2,0,1
2014-03-07 08:53:32,1394182412,128,0,0,0,0,61,21,2,0,1
